epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.335275640805562,2.1996535785654756,0.32925,0.0
1.0,1.1544930321772893,0.555082657235734,0.8369166666666666,0.0
2.0,0.4417150145769119,0.3805345280214827,0.88725,0.0
3.0,0.34215757536888125,0.32657462263360937,0.9049166666666667,0.0
4.0,0.2977255989809831,0.2982624994313463,0.9143333333333333,0.0
5.0,0.26494552769263585,0.268941808690099,0.9231666666666667,0.0
6.0,0.23757027620077134,0.24433779003138237,0.93075,0.0
7.0,0.2148152502377828,0.2247038735076785,0.9366666666666666,0.0
8.0,0.1955678849418958,0.2117280028165972,0.9383333333333334,0.0
9.0,0.17923400337497394,0.1945143165264992,0.94425,0.0
10.0,0.1666907120247682,0.1883651656594048,0.94475,0.0
11.0,0.16058460976183414,0.18220421638181236,0.9475833333333333,0.0
12.0,0.15468680344025293,0.17693060301640567,0.9486666666666667,0.0
13.0,0.1493796016573906,0.17275784477750036,0.9489166666666666,0.0
14.0,0.14402150217443704,0.16764619367870878,0.9508333333333333,0.0
15.0,0.13918723070621491,0.16182513376499744,0.9525833333333333,0.0
16.0,0.13409905206908782,0.15923837322662485,0.95325,0.0
17.0,0.13005418921262027,0.15457265512978144,0.9555,0.0
18.0,0.12552672789245845,0.15091390331137053,0.9556666666666667,0.0
19.0,0.12128863037625949,0.14642988886446395,0.9576666666666667,0.0
20.0,0.11787465026477972,0.14447888258369046,0.9586666666666667,0.0
21.0,0.11607098023593426,0.14320926564408742,0.95775,0.0
22.0,0.1143179205780228,0.14173769944922088,0.9585,0.0
23.0,0.11262858601411184,0.14027818666889946,0.9596666666666667,0.0
24.0,0.11128031909217437,0.13890847396303682,0.959,0.9622
