epoch,train_loss,val_loss,val_acc
0.0,2.309496212641398,2.3029979898574506,0.11066666666666666
1.0,2.3025276279449463,2.304336187687326,0.11058333333333334
2.0,2.302467759768168,2.3066323894135494,0.09625
3.0,2.3033636134465536,2.3030843506468104,0.10666666666666667
4.0,2.3020882221857706,2.3021554173307215,0.11075
5.0,2.3017157742182413,2.302398368399194,0.11033333333333334
6.0,2.3014105275472003,2.3017979898351304,0.11016666666666666
7.0,2.301486114184062,2.3032917545196856,0.11108333333333334
8.0,2.300800989151001,2.300163630475389,0.12016666666666667
9.0,2.299908082326253,2.3003643472143946,0.11583333333333333
10.0,2.2995480105082193,2.3002259211337313,0.11725
11.0,2.299286518096924,2.299481346252117,0.11975
12.0,2.298845262527466,2.298227329203423,0.11491666666666667
13.0,2.2981772181193034,2.2983122607494924,0.11366666666666667
14.0,2.299038913408915,2.2962274044118027,0.11816666666666667
15.0,2.2953174098332725,2.294920287233718,0.12933333333333333
16.0,2.2944324553807576,2.293306069171175,0.12183333333333334
17.0,2.294015719095866,2.2923464166357164,0.13066666666666665
18.0,2.2914088287353516,2.291248029850899,0.12425
19.0,2.2909490569432576,2.2909156565970563,0.16533333333333333
20.0,2.2921696062088013,2.2921958996894514,0.11116666666666666
21.0,2.2905921150843302,2.2897533774375916,0.1365
22.0,2.2899400122960407,2.2899087806965444,0.15975
23.0,2.288485079129537,2.2885035973914127,0.1305
24.0,2.2873974367777508,2.2867607639190997,0.17291666666666666
