epoch,train_loss,val_loss,val_acc
0.0,2.1181905140082042,0.9640626520552533,0.6706666666666666
1.0,0.5383359404206276,0.4008991115904869,0.8831666666666667
2.0,0.3237089932362239,0.30360258545013186,0.9125
3.0,0.2568912420173486,0.25946430263525627,0.9220833333333334
4.0,0.21696060224870842,0.23314052069203017,0.9319166666666666
5.0,0.19038792192935944,0.2328288826417733,0.932
6.0,0.17250928523391484,0.19251630015354207,0.9439166666666666
7.0,0.15838594614714385,0.1921587534783844,0.9443333333333334
8.0,0.14615538794298966,0.17772741577132267,0.9509166666666666
9.0,0.13558478882412114,0.16950478219486614,0.9513333333333334
10.0,0.12126663823736211,0.16280454302087743,0.9530833333333333
11.0,0.11641246813038984,0.1637304392990042,0.95325
12.0,0.11298715981965264,0.15986882938329686,0.9536666666666667
13.0,0.10835213650887211,0.16008944284329388,0.9561666666666667
14.0,0.10586860499717295,0.15499256603776457,0.9540833333333333
15.0,0.10329455804576476,0.15223866208466363,0.9578333333333333
16.0,0.10037878723752995,0.15346078455269813,0.9566666666666667
17.0,0.0986799293787529,0.14701769211666382,0.958
18.0,0.09534107808582484,0.14632514255874335,0.9584166666666667
19.0,0.09256491747995217,0.14854068232284107,0.9584166666666667
20.0,0.0890276994863525,0.13922342590175252,0.9606666666666667
21.0,0.08669781677983701,0.1413074537338887,0.96
22.0,0.08501091175464293,0.14220435593891492,0.9605
23.0,0.08450338601879775,0.1383414954489513,0.9623333333333334
24.0,0.08416738420538604,0.13605111443308837,0.961
