epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.328490633010864,2.310933714217328,0.098,0.0,-1.0,-1.0,-1.0
1.0,2.2279454367955527,2.1011821526162167,0.3555,0.0,-1.0,-1.0,-1.0
2.0,1.9503655014038086,1.7516883307314934,0.60325,0.0,-1.0,-1.0,-1.0
3.0,1.5525905728340148,1.363496869168383,0.6353333333333333,0.0,-1.0,-1.0,-1.0
4.0,1.205932169675827,1.0809528830837696,0.742,0.0,-1.0,-1.0,-1.0
5.0,1.0042747303644817,0.9385432803884466,0.792,0.0,-1.0,-1.0,-1.0
6.0,0.8621182131767273,0.8135143879880297,0.8189166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7788911948998769,0.7420675808444936,0.8254166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.705417763988177,0.6900967315156409,0.8385,0.0,-1.0,-1.0,-1.0
9.0,0.6607256235678991,0.6327988823994677,0.8454166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.6186690692901611,0.6135396091861928,0.85175,0.0,-1.0,-1.0,-1.0
11.0,0.6059171212514242,0.6046060864278611,0.85725,0.0,-1.0,-1.0,-1.0
12.0,0.5914694780508677,0.5843647003490874,0.8528333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5796259815295537,0.5732579795604057,0.857,0.0,-1.0,-1.0,-1.0
14.0,0.5647747733592987,0.5700452793785866,0.86175,0.0,-1.0,-1.0,-1.0
15.0,0.5655566003322602,0.5693024006929803,0.86075,0.0,-1.0,-1.0,-1.0
16.0,0.5563174417416255,0.5539030746576634,0.8585833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.5330967784722646,0.5231063288260014,0.8658333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5226689168612162,0.5235761540367249,0.8655,0.0,-1.0,-1.0,-1.0
19.0,0.5140250203609467,0.5207984350780224,0.8659166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5090477604866028,0.5214949976256553,0.8675833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5150999137957891,0.5244492999416717,0.8655833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5098022658427557,0.5120121283417053,0.8643333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5041792463858922,0.5150218872313804,0.8685833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.504555336534977,0.5063498511593393,0.871,0.8793,-1.0,-1.0,-1.0
