epoch,train_loss,val_loss,val_acc
0.0,2.1165832839012144,1.6380727861789948,0.523
1.0,1.3733944216569265,1.1395865215900096,0.6745833333333333
2.0,0.9783805170059204,0.8319681721164826,0.7719166666666667
3.0,0.7413457737366358,0.6886611285995929,0.80675
4.0,0.6323606700102489,0.6085623488464253,0.8244166666666667
5.0,0.5658299508492152,0.5444533934301519,0.8386666666666667
6.0,0.5146671029329299,0.49782555074767865,0.85475
7.0,0.47643629399935405,0.47942861700628664,0.8599166666666667
8.0,0.4506201029618581,0.4531034350870772,0.86825
9.0,0.43120323671897254,0.4459662967698371,0.8653333333333333
10.0,0.42455305852492653,0.4341893771544416,0.8696666666666667
11.0,0.4163471085627874,0.4256827789259718,0.87225
12.0,0.40991106696923574,0.4195625314370115,0.8746666666666667
13.0,0.4029975086450577,0.4165904416524349,0.8763333333333333
14.0,0.39451818690697354,0.40980628037706335,0.87675
15.0,0.387502674082915,0.4017478158657855,0.8806666666666667
16.0,0.3817476741274198,0.39923961944085484,0.8818333333333334
17.0,0.3762715100646019,0.3947308126916277,0.88575
18.0,0.37466348977883657,0.3930420564844253,0.8861666666666667
19.0,0.36902477912108106,0.38900479341441013,0.8866666666666667
20.0,0.36609839620192847,0.38565673346215107,0.8870833333333333
21.0,0.36084908990065256,0.38246833850094614,0.88825
22.0,0.35823860025405885,0.37945479923423303,0.8898333333333334
23.0,0.3559815477927526,0.3782561554553661,0.8911666666666667
24.0,0.35353337923685707,0.3757906837507765,0.8914166666666666
