epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3041656697591146,2.30494561474374,0.10458333333333333,0.0,0.0,0.0,0.0
1.0,2.3040483849843345,2.306055185642648,0.10533333333333333,0.0,0.0,0.0,0.0
2.0,2.303285449028015,2.303005867816032,0.11041666666666666,0.0,0.0,0.0,0.0
3.0,2.303389198621114,2.304141063639458,0.10833333333333334,0.0,0.0,0.0,0.0
4.0,2.3033798627853392,2.3049600771132934,0.10891666666666666,0.0,0.0,0.0,0.0
5.0,2.303719278335571,2.3043176506428007,0.10525,0.0,0.0,0.0,0.0
6.0,2.303722238222758,2.305039514886572,0.1125,0.0,0.0,0.0,0.0
7.0,2.3037717558542887,2.302965738671891,0.10266666666666667,0.0,0.0,0.0,0.0
8.0,2.303270799318949,2.3034811692034944,0.10625,0.0,0.0,0.0,0.0
9.0,2.303748926480611,2.303127032645205,0.1115,0.0,0.0,0.0,0.0
10.0,2.302762874921163,2.303319886643836,0.10641666666666667,0.0,0.0,0.0,0.0
11.0,2.302777675628662,2.3037518300908677,0.105,0.0,0.0,0.0,0.0
12.0,2.302334055264791,2.30374166306029,0.10533333333333333,0.0,0.0,0.0,0.0
13.0,2.3027037000656128,2.3035864868062608,0.10925,0.0,0.0,0.0,0.0
14.0,2.302292544364929,2.304080788125383,0.11066666666666666,0.0,0.0,0.0,0.0
15.0,2.302705913543701,2.3035982162394424,0.11025,0.0,0.0,0.0,0.0
16.0,2.302408852259318,2.303042933027795,0.10891666666666666,0.0,0.0,0.0,0.0
17.0,2.302335322380066,2.302673915599255,0.10933333333333334,0.0,0.0,0.0,0.0
18.0,2.302169666926066,2.3027423112950425,0.11125,0.0,0.0,0.0,0.0
19.0,2.302668337504069,2.3023682984899967,0.10841666666666666,0.0,0.0,0.0,0.0
20.0,2.3020763012568155,2.302616184062146,0.10966666666666666,0.0,0.0,0.0,0.0
21.0,2.3024051240285237,2.302698906431807,0.11166666666666666,0.0,0.0,0.0,0.0
22.0,2.3020692637761435,2.3026536246563527,0.11008333333333334,0.0,0.0,0.0,0.0
23.0,2.3021652987798054,2.303209793060384,0.106,0.0,0.0,0.0,0.0
24.0,2.302044310569763,2.3030014202949847,0.10858333333333334,0.1094,0.0,0.0,0.0
