epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.067781247615814,1.5770249290669218,0.44725,0.0,-1.0,-1.0,-1.0
1.0,1.2146217567125956,1.0968219155960894,0.7169166666666666,0.0,-1.0,-1.0,-1.0
2.0,1.022164856115977,1.0100926132278238,0.6676666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.86485440659523,0.8359442071077672,0.7285,0.0,-1.0,-1.0,-1.0
4.0,0.8279594393571218,0.8519057913663539,0.76725,0.0,-1.0,-1.0,-1.0
5.0,0.7884880503416062,0.7648346890160378,0.7598333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.7790416622161865,0.7431851048418816,0.7854166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.7350869918266932,0.6842188454688863,0.80975,0.0,-1.0,-1.0,-1.0
8.0,0.6902572395801544,0.7027382202287937,0.8078333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6665553851524989,0.6929953575451323,0.813,0.0,-1.0,-1.0,-1.0
10.0,0.6399516719579696,0.6116593851053969,0.8489166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.6263438595930735,0.6157576012167525,0.8350833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.6291529192129771,0.6814211178967293,0.8215,0.0,-1.0,-1.0,-1.0
13.0,0.6461377207040787,0.6479446515440941,0.833,0.0,-1.0,-1.0,-1.0
14.0,0.6269539990027746,0.6130129620432854,0.843,0.0,-1.0,-1.0,-1.0
15.0,0.6053876611391703,0.5935649844877263,0.8560833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6185620319445928,0.5883738978746089,0.865,0.0,-1.0,-1.0,-1.0
17.0,0.6144459728797277,0.6645146863574677,0.7998333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.629189238746961,0.6648722080157158,0.8156666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.6105851476192474,0.6164439637610253,0.8403333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.5946337444384893,0.5827278540806567,0.8663333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5946388121843338,0.6087294631498925,0.84675,0.0,-1.0,-1.0,-1.0
22.0,0.6124109313488006,0.63718762169493,0.8468333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.6325544895331064,0.7380065832366335,0.7751666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.6428376433054606,0.6072515680434856,0.8465833333333334,0.851,-1.0,-1.0,-1.0
