epoch,train_loss,val_loss,val_acc
0.0,2.3036081647872924,2.301130913673563,0.11083333333333334
1.0,1.4884718264738719,0.6983028479078983,0.7748333333333334
2.0,0.548915908296903,0.4683547444007498,0.8571666666666666
3.0,0.3925089404086272,0.36738918301589946,0.89125
4.0,0.3217814576923847,0.3149130326160725,0.9076666666666666
5.0,0.2802473471959432,0.2744489995009722,0.9154166666666667
6.0,0.24988335811595122,0.25144185795587426,0.9258333333333333
7.0,0.2282894757439693,0.2396319794488397,0.928
8.0,0.2143339026470979,0.2321962038887308,0.9296666666666666
9.0,0.1997613139425715,0.22067394991345862,0.9348333333333333
10.0,0.1881288013458252,0.2063061224019274,0.9385
11.0,0.18169404091189306,0.205108885019225,0.9386666666666666
12.0,0.17679232555876176,0.20002541054991332,0.94
13.0,0.1712609294851621,0.19412020558213933,0.94325
14.0,0.16613169424484173,0.1875808974133527,0.943
15.0,0.16140349974979956,0.1840127054403754,0.94525
16.0,0.15706043039759,0.18636806742189096,0.9436666666666667
17.0,0.15635949127127727,0.1791981144293033,0.9454166666666667
18.0,0.15165975056712827,0.17399311902873377,0.9493333333333334
19.0,0.1472494102741281,0.1753139236070057,0.9471666666666667
20.0,0.1439205328784883,0.1701867368686548,0.94975
21.0,0.14377987668166559,0.16594926284705389,0.9508333333333333
22.0,0.1400308211396138,0.16860370092252466,0.9515
23.0,0.1397112095579505,0.16760215087932476,0.9495
24.0,0.13732066524028777,0.167634886312992,0.951
