epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2655203574498493,1.4816441390108555,0.5025,0.0
1.0,0.7152448216676712,0.4438880422013871,0.87475,0.0
2.0,0.3772962600390116,0.340336051313801,0.90075,0.0
3.0,0.3047142342229684,0.29131031741804264,0.91475,0.0
4.0,0.2599201669742664,0.25439558681496915,0.9275,0.0
5.0,0.22766294619441033,0.2293513666125054,0.9338333333333333,0.0
6.0,0.20351133652528128,0.21174993480932205,0.9390833333333334,0.0
7.0,0.18454420571525892,0.19354907773989946,0.94425,0.0
8.0,0.16811089561879636,0.1819008883445504,0.9476666666666667,0.0
9.0,0.15464913477003575,0.16949150188172118,0.951,0.0
10.0,0.14480576862146458,0.1663743839698269,0.9514166666666667,0.0
11.0,0.14041785624126593,0.16219131331494513,0.953,0.0
12.0,0.13525664060314496,0.15703710745227464,0.95475,0.0
13.0,0.13008303400625784,0.1533243029992631,0.955,0.0
14.0,0.12642925474047662,0.15056347870763312,0.9558333333333333,0.0
15.0,0.12222533865521351,0.14711651933240763,0.957,0.0
16.0,0.11835855808357398,0.14361471401408632,0.9585,0.0
17.0,0.11461497070888678,0.1410230823614179,0.9585,0.0
18.0,0.11075820212562879,0.13759607510601587,0.9603333333333334,0.0
19.0,0.1077451043476661,0.13373511338091276,0.9609166666666666,0.9631
