epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4160483703613282,2.2911800526558084,0.11116666666666666,0.0
1.0,1.972522512594859,1.1450094371399981,0.6244166666666666,0.0
2.0,0.7064198249578476,0.4962669431846193,0.853,0.0
3.0,0.412299143910408,0.3665288897587898,0.8936666666666667,0.0
4.0,0.32329249262809756,0.3078865024082838,0.911,0.0
5.0,0.2756506231824557,0.2708459757664736,0.9214166666666667,0.0
6.0,0.24211950839559238,0.24200098775327206,0.9300833333333334,0.0
7.0,0.21464143481850623,0.22074938169185152,0.9364166666666667,0.0
8.0,0.19258112020293872,0.20256377154208244,0.9414166666666667,0.0
9.0,0.1756630181570848,0.18807656036570986,0.9444166666666667,0.0
10.0,0.16288463755945365,0.1816571330294964,0.94725,0.0
11.0,0.1570291740844647,0.17633638160422127,0.94875,0.0
12.0,0.15159797512739898,0.1716638867089406,0.9495,0.0
13.0,0.14547283558795848,0.16634949772281848,0.9518333333333333,0.0
14.0,0.14038985800743103,0.1622032207298152,0.9523333333333334,0.0
15.0,0.13561074346552293,0.16020446264759658,0.9526666666666667,0.0
16.0,0.13105856174478928,0.15610715473427417,0.95475,0.0
17.0,0.126994966921707,0.15070256087532702,0.9563333333333334,0.0
18.0,0.12277657794207335,0.14819818124809164,0.9575,0.0
19.0,0.11904055666923523,0.14510555497984937,0.9580833333333333,0.0
20.0,0.11559267925222715,0.1446905119661638,0.9580833333333333,0.0
21.0,0.1138920145307978,0.14294448639563423,0.95875,0.0
22.0,0.11238692787786325,0.14210980765997094,0.9589166666666666,0.0
23.0,0.11112341469277938,0.14028485337311916,0.9599166666666666,0.0
24.0,0.10918409888197979,0.1391778279571457,0.959,0.9635
