epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3569869995117188,,
0,99,,,2.296165943145752,,
0,149,,,2.3449454307556152,,
0,199,,,2.314821243286133,,
0,249,,,2.2952914237976074,,
0,299,,,2.2534453868865967,,
0,349,,,2.344581127166748,,
0,399,,,2.395462989807129,,
0,449,,,2.297863006591797,,
0,499,,,2.398160934448242,,
0,549,,,2.2744269371032715,,
0,599,,,2.3683018684387207,,
0,649,,,2.3052239418029785,,
0,699,,,2.340517044067383,,
0,749,,,2.377534866333008,,
0,799,,,2.243072986602783,,
0,849,,,2.383859634399414,,
0,899,,,2.284486770629883,,
0,949,,,2.5084211826324463,,
0,999,,,2.3143088817596436,,
0,1049,,,2.423156499862671,,
0,1099,,,2.475315570831299,,
0,1149,,,2.2585692405700684,,
0,1199,,,2.17084002494812,,
0,1249,,,2.349905014038086,,
0,1299,,,2.1766679286956787,,
0,1349,,,2.4033539295196533,,
0,1399,,,2.386554479598999,,
0,1449,,,2.3527114391326904,,
0,1499,,,2.312593460083008,,
0,1549,,,2.1454856395721436,,
0,1599,,,2.392824649810791,,
0,1649,,,2.336184501647949,,
0,1699,,,2.1776301860809326,,
0,1749,,,2.394709348678589,,
0,1799,,,2.297762155532837,,
0,1849,,,2.2040233612060547,,
0,1899,,,2.2603487968444824,,
0,1949,,,2.1912930011749268,,
0,1999,,,2.4818248748779297,,
0,2049,,,2.328810930252075,,
0,2099,,,2.2318387031555176,,
0,2149,,,2.3694567680358887,,
0,2199,,,2.25486159324646,,
0,2249,,,2.233617067337036,,
0,2299,,,2.2640838623046875,,
0,2349,,,2.3283867835998535,,
0,2399,,,2.530646800994873,,
0,2449,,,2.274120807647705,,
0,2499,,,2.2068848609924316,,
0,2549,,,2.403768539428711,,
0,2599,,,2.339507818222046,,
0,2649,,,2.3910810947418213,,
0,2699,,,2.3315536975860596,,
0,2749,,,2.3716814517974854,,
0,2799,,,2.2740108966827393,,
0,2849,,,2.444100856781006,,
0,2899,,,2.3897316455841064,,
0,2949,,,2.24341082572937,,
0,2999,,,2.3716375827789307,,
0,3049,,,2.4011425971984863,,
0,3099,,,2.5114567279815674,,
0,3149,,,2.2878754138946533,,
0,3199,,,2.352726697921753,,
0,3249,,,2.325875759124756,,
0,3299,,,2.1236095428466797,,
0,3349,,,2.293491840362549,,
0,3399,,,2.231204032897949,,
0,3449,,,2.1293444633483887,,
0,3499,,,2.286032199859619,,
0,3549,,,2.266691207885742,,
0,3599,,,2.237802743911743,,
0,3649,,,2.389110565185547,,
0,3699,,,1.9614051580429077,,
0,3749,,,2.444838523864746,,
0,3799,,,2.319765567779541,,
0,3849,,,1.9382861852645874,,
0,3899,,,2.154672384262085,,
0,3949,,,2.078782558441162,,
0,3999,,,2.179405689239502,,
0,4049,,,1.9315541982650757,,
0,4099,,,2.212097644805908,,
