epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2598591619332633,0.9197227466613689,0.69125,0.0
1.0,0.32153115279227495,0.2023508459963697,0.9388333333333333,0.0
2.0,0.1511335205460588,0.14124054407720713,0.9578333333333333,0.0
3.0,0.10348517397604882,0.12426451570354402,0.962,0.0
4.0,0.07474754941649735,0.11976756922841231,0.9655,0.0
5.0,0.059004765391039354,0.1097490539194699,0.9701666666666666,0.0
6.0,0.04441878230590373,0.10887654177953508,0.971,0.0
7.0,0.0362291544652932,0.10654897090577659,0.9719166666666667,0.0
8.0,0.026547570690900708,0.11411919600226263,0.9709166666666667,0.0
9.0,0.020880098494235427,0.13999139750004805,0.9676666666666667,0.0
10.0,0.01397168010592577,0.11607204629801848,0.9746666666666667,0.0
11.0,0.008139263926976127,0.12434031631570913,0.9730833333333333,0.0
12.0,0.0059641587760149075,0.12492577658230537,0.9754166666666667,0.0
13.0,0.00427143622652208,0.1323575162276687,0.9749166666666667,0.0
14.0,0.0029472251061749073,0.13916370124121735,0.9755,0.0
15.0,0.002664250810423255,0.1437185092534182,0.9759166666666667,0.0
16.0,0.0024718056399448568,0.15315816380310973,0.9750833333333333,0.0
17.0,0.0019032644682974932,0.15325876339804692,0.9755,0.0
18.0,0.0014958095024879489,0.15487127759423217,0.9750833333333333,0.0
19.0,0.0012288010705433408,0.1562357480041952,0.9754166666666667,0.0
20.0,0.0011297500177345986,0.1556560854212953,0.9758333333333333,0.0
21.0,0.0009521644043218961,0.15829462879976725,0.9754166666666667,0.0
22.0,0.0009645420821032834,0.15641049879495575,0.9755833333333334,0.0
23.0,0.0008207772443264124,0.15678631767533513,0.9746666666666667,0.0
24.0,0.0007779187784353781,0.1609098233824083,0.97575,0.9769
