epoch,train_loss,val_loss,val_acc
0.0,0.9316446096301079,0.4440366840584481,0.87325
1.0,0.36532770935694375,0.3460825160542067,0.8985833333333333
2.0,0.3039209318161011,0.29942685544015246,0.9125
3.0,0.2665610447824001,0.26728332601487637,0.9218333333333333
4.0,0.23879855785270532,0.24859646802887003,0.9275
5.0,0.2178168169905742,0.22767636417708498,0.9340833333333334
6.0,0.19700847963988782,0.20928738603090985,0.9395
7.0,0.18075523208081723,0.19597942889370817,0.9444166666666667
8.0,0.16767773378888767,0.18351173791241773,0.9471666666666667
9.0,0.15363047345727682,0.17150274226243825,0.94975
10.0,0.1444389097119371,0.1677588807973773,0.95
11.0,0.13868971964220206,0.16388875531389357,0.9503333333333334
12.0,0.13352120812237261,0.15869291677595454,0.95275
13.0,0.13012360401948292,0.1554912062599621,0.9533333333333334
14.0,0.1258566645483176,0.1521509144792056,0.9546666666666667
15.0,0.1218375598564744,0.15036809135307658,0.95575
16.0,0.11755403806765874,0.14645878878481527,0.9578333333333333
17.0,0.11472106847167016,0.14490354695218674,0.95625
18.0,0.1113847269092997,0.13966788920237028,0.9589166666666666
19.0,0.10724386778473854,0.13696992999695717,0.9595833333333333
20.0,0.10386854233344396,0.13604225897963376,0.9611666666666666
21.0,0.10252640943725903,0.13510585736800382,0.9613333333333334
22.0,0.10070917471125722,0.13305467784285863,0.9605
23.0,0.09897970872372389,0.13174802107498684,0.9603333333333334
24.0,0.09781558233747879,0.1304855644207527,0.9615833333333333
