epoch,train_loss,val_loss,val_acc
0.0,2.2897447652816774,2.1013228842552674,0.2545
1.0,1.4202122758229574,0.9147821129002469,0.6999166666666666
2.0,0.7041143354972204,0.5892261165253659,0.81625
3.0,0.49556178840001425,0.4585117207879716,0.8564166666666667
4.0,0.4127313459316889,0.39701878358709053,0.8825833333333334
5.0,0.3646454322338104,0.36388137286647837,0.8921666666666667
6.0,0.32809896182020504,0.33235568402612464,0.9025
7.0,0.30669908646742505,0.31262433314894106,0.904
8.0,0.28328051186104614,0.29077372949649677,0.9145833333333333
9.0,0.2690399714062611,0.2761495177970922,0.9188333333333333
10.0,0.25615549415846667,0.2818296889358379,0.9175
11.0,0.24612330196301144,0.2688206976002201,0.91875
12.0,0.23878881253302098,0.2640979702960938,0.92225
13.0,0.2339336575816075,0.26242892119161626,0.9230833333333334
14.0,0.22889865524570147,0.2561396608089513,0.9255
15.0,0.22595765656729538,0.2552385971822003,0.9239166666666667
16.0,0.22386200051009655,0.25590884041516704,0.9234166666666667
17.0,0.21997234344482422,0.24724148134601878,0.92525
18.0,0.2151918728699287,0.24468809457376917,0.92675
19.0,0.20992809772739807,0.2406300353084473,0.9286666666666666
20.0,0.20569187367459138,0.23665272696141867,0.9298333333333333
21.0,0.20402434401214123,0.23649375592457486,0.928
22.0,0.20492908051113287,0.23600155584751925,0.9276666666666666
23.0,0.20040737118820348,0.234856670861073,0.929
24.0,0.19821389949818452,0.23329848562307814,0.93025
