epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.25243017689387,1.422887385525602,0.5715833333333333,0.0
1.0,0.7246790393193563,0.4727611186656546,0.86275,0.0
2.0,0.3999517470200857,0.3600612802708403,0.894,0.0
3.0,0.32239196142554283,0.3088454589485488,0.91,0.0
4.0,0.2785810814698537,0.2763134729751247,0.9196666666666666,0.0
5.0,0.24491405613223713,0.24681176938750643,0.9285833333333333,0.0
6.0,0.21855659038821856,0.22674765673644365,0.9331666666666667,0.0
7.0,0.19592588932812213,0.20814674789521923,0.9394166666666667,0.0
8.0,0.17798057375848295,0.1892131746132323,0.9444166666666667,0.0
9.0,0.1625407387763262,0.1760711661401264,0.9498333333333333,0.0
10.0,0.15132171101868153,0.17056307581035382,0.9510833333333333,0.0
11.0,0.1459797096401453,0.16648422673027566,0.95175,0.0
12.0,0.1409127572774887,0.16210418309461563,0.9531666666666667,0.0
13.0,0.13576256941010553,0.15832436082765777,0.9540833333333333,0.0
14.0,0.1309911187912027,0.15407447788388806,0.9551666666666667,0.0
15.0,0.1263420129790902,0.14952372620872995,0.9578333333333333,0.0
16.0,0.12191999034335216,0.14695211587117074,0.9588333333333333,0.0
17.0,0.11793943298608064,0.14306045200754988,0.959,0.0
18.0,0.11416451243062814,0.1399261274355206,0.9605,0.0
19.0,0.11070308087021112,0.13749511254594682,0.9624166666666667,0.0
20.0,0.10737170592447122,0.13618453571255854,0.9615,0.0
21.0,0.10612572549531857,0.1343301275467619,0.962,0.0
22.0,0.1046907788986961,0.1334899186473736,0.9630833333333333,0.0
23.0,0.10316878006855647,0.1320863774323717,0.9628333333333333,0.0
24.0,0.10176762803147237,0.13099300313463552,0.9629166666666666,0.9637
