epoch,train_loss,val_loss,val_acc
0.0,2.3223841756184895,2.316655976975218,0.11108333333333334
1.0,2.1060183512369792,1.6281291442982695,0.42766666666666664
2.0,1.6665752444267272,1.637981983575415,0.5094166666666666
3.0,1.5693634503682454,1.2292705377999773,0.5639166666666666
4.0,1.2882446433703105,1.238443432653204,0.562
5.0,1.2692913633982341,1.2513176843206932,0.56725
6.0,1.2497852381070456,1.2785673341218462,0.5344166666666667
7.0,1.25252183508873,1.2279124615040231,0.5648333333333333
8.0,1.252242081642151,1.2523800461216177,0.557
9.0,1.2655256146589915,1.2444900562788577,0.5689166666666666
10.0,1.219535888115565,1.2424355180973703,0.5588333333333333
11.0,1.2198390272458395,1.2285337299108505,0.5673333333333334
12.0,1.2165733715693157,1.225123329682553,0.5668333333333333
13.0,1.220334352016449,1.224142531765268,0.5639166666666666
14.0,1.2191228698889414,1.2238286261228806,0.5609166666666666
15.0,1.2200343894163768,1.2211060612759692,0.5650833333333334
16.0,1.218747292836507,1.2368012219667435,0.5635
17.0,1.2207854679425558,1.213913547865888,0.5716666666666667
18.0,1.2169474583466848,1.2260758417083861,0.5651666666666667
19.0,1.2185257544517518,1.2297401444074956,0.5625833333333333
20.0,1.2160505201816558,1.2152019352354901,0.56975
21.0,1.2134566508134206,1.2195216594858374,0.5689166666666666
22.0,1.2110072050889333,1.2143903339796878,0.568
23.0,1.2134756290912627,1.2228958349912724,0.5696666666666667
24.0,1.2130506993929544,1.2164856426893396,0.564
