epoch,train_loss,val_loss,val_acc
0.0,1.810411438703537,0.689433104814367,0.80175
1.0,0.4860164975921313,0.39208374838245674,0.8845833333333334
2.0,0.3452290367881457,0.32471629600734153,0.9041666666666667
3.0,0.2906347327331702,0.28308823748313366,0.9173333333333333
4.0,0.2541927187045415,0.2536327183801443,0.9255833333333333
5.0,0.2251100664039453,0.22914613303827477,0.9335
6.0,0.20229571922123432,0.21169485234992302,0.9365833333333333
7.0,0.18377053897579512,0.19487213493978722,0.94275
8.0,0.16677351744969685,0.1820199031858368,0.9471666666666667
9.0,0.15289067515482505,0.1693926246916043,0.9506666666666667
10.0,0.14355667160451413,0.16324327733526203,0.95175
11.0,0.13824332643051943,0.15992639600200223,0.9535833333333333
12.0,0.13359595668812593,0.15659571250781734,0.9523333333333334
13.0,0.12860446981589,0.1509101115008618,0.9558333333333333
14.0,0.12438135059674581,0.14789955528017054,0.9566666666666667
15.0,0.12003489980349938,0.14483346352155538,0.9579166666666666
16.0,0.1166173899397254,0.14152036044508853,0.95825
17.0,0.11297296906262635,0.13813166033001023,0.9594166666666667
18.0,0.1094473791718483,0.13520918014716912,0.9606666666666667
19.0,0.10603988315289219,0.13162023672199946,0.9615833333333333
20.0,0.10315543668592969,0.1311563591452989,0.961
21.0,0.10148002150158088,0.13029810161072206,0.9624166666666667
22.0,0.10055450934544205,0.12828566365815858,0.96275
23.0,0.09880538077776631,0.12800039736395505,0.9629166666666666
24.0,0.09716648692140976,0.1267389416734272,0.96275
