epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2830042839050293,,
0,99,,,2.4063053131103516,,
0,149,,,2.502872943878174,,
0,199,,,2.3689420223236084,,
0,249,,,2.2520041465759277,,
0,299,,,2.4538986682891846,,
0,349,,,2.328791379928589,,
0,399,,,2.465787649154663,,
0,449,,,2.3797950744628906,,
0,499,,,2.325057029724121,,
0,549,,,2.2706966400146484,,
0,599,,,2.3798346519470215,,
0,649,,,2.3458993434906006,,
0,699,,,2.082113265991211,,
0,749,,,2.279498815536499,,
0,799,,,2.3702054023742676,,
0,849,,,2.3179402351379395,,
0,899,,,2.469438076019287,,
0,949,,,2.3729424476623535,,
0,999,,,2.3204405307769775,,
0,1049,,,2.349229097366333,,
0,1099,,,2.3346543312072754,,
0,1149,,,2.4426581859588623,,
0,1199,,,2.283130645751953,,
0,1249,,,2.229344367980957,,
0,1299,,,2.050030469894409,,
0,1349,,,2.3090317249298096,,
0,1399,,,2.193556308746338,,
0,1449,,,2.2722585201263428,,
0,1499,,,2.306877851486206,,
0,1549,,,2.3965134620666504,,
0,1599,,,2.4453468322753906,,
0,1649,,,2.3060669898986816,,
0,1699,,,2.236597776412964,,
0,1749,,,2.4584178924560547,,
0,1799,,,2.4651331901550293,,
0,1849,,,2.4330332279205322,,
0,1899,,,2.300665855407715,,
0,1949,,,2.524254322052002,,
0,1999,,,2.342848062515259,,
0,2049,,,2.421290874481201,,
0,2099,,,2.4513163566589355,,
0,2149,,,2.3150196075439453,,
0,2199,,,2.4273362159729004,,
0,2249,,,2.359313488006592,,
0,2299,,,2.1085548400878906,,
0,2349,,,2.2611284255981445,,
0,2399,,,2.3413045406341553,,
0,2449,,,2.225210428237915,,
0,2499,,,2.3931326866149902,,
0,2549,,,2.338911771774292,,
0,2599,,,2.3737127780914307,,
0,2649,,,2.3383572101593018,,
0,2699,,,2.191873788833618,,
0,2749,,,2.37444806098938,,
0,2799,,,2.342506170272827,,
0,2849,,,2.129075050354004,,
0,2899,,,2.1403937339782715,,
0,2949,,,2.387758255004883,,
0,2999,,,2.4676718711853027,,
0,3049,,,2.202211856842041,,
0,3099,,,1.714595079421997,,
0,3149,,,2.1090445518493652,,
0,3199,,,1.9469213485717773,,
0,3249,,,2.222454309463501,,
0,3299,,,1.3662567138671875,,
0,3349,,,2.2144088745117188,,
