epoch,train_loss,val_loss,val_acc
0.0,0.9034590877691905,0.4095387844012139,0.8833333333333333
1.0,0.35109345387419066,0.31912548958938175,0.9075833333333333
2.0,0.2894903175334136,0.27954347439585847,0.9205
3.0,0.24985284252961476,0.2486506712008664,0.9285
4.0,0.2223174670537313,0.2262513029210745,0.932
5.0,0.20304065718253453,0.20690796080421894,0.93925
6.0,0.18062257246176402,0.1923813305279993,0.94425
7.0,0.16489283623794715,0.17818255885008802,0.9480833333333333
8.0,0.15097188727309307,0.16484181146989477,0.9493333333333334
9.0,0.13892284053315718,0.1612430735629924,0.9514166666666667
10.0,0.1287099379748106,0.15172866337556154,0.95425
11.0,0.12379481157412131,0.14783395367099883,0.9554166666666667
12.0,0.11930903257677952,0.14411939526016407,0.95675
13.0,0.11494286006316543,0.14154575239034725,0.9579166666666666
14.0,0.11184514274199804,0.13979234259100037,0.9591666666666666
15.0,0.10683090296636025,0.13717401651863723,0.9596666666666667
16.0,0.10312724987914165,0.13425527609131754,0.961
17.0,0.10021954410771529,0.13055460230308644,0.961
18.0,0.09676549954215685,0.12977990283175034,0.9616666666666667
19.0,0.09427471325546503,0.1260692876406965,0.9628333333333333
20.0,0.09076856983080506,0.1257779541365961,0.9631666666666666
21.0,0.09026146916051705,0.12575518974955094,0.9628333333333333
22.0,0.08829308272028963,0.1252690206400733,0.96325
23.0,0.08702545061955849,0.12246343973984426,0.9645833333333333
24.0,0.08582301461199919,0.12223373973702496,0.9641666666666666
