epoch,train_loss,val_loss,val_acc
0.0,1.2740879932641982,0.6111738204639009,0.8350833333333333
1.0,0.4945380394856135,0.4339317334617706,0.8740833333333333
2.0,0.3968140859802564,0.3777727295268089,0.8915
3.0,0.34775487424929935,0.34104747206289715,0.9014166666666666
4.0,0.31498717509706814,0.31428918448534415,0.9073333333333333
5.0,0.2885318112075329,0.2926821588598033,0.9143333333333333
6.0,0.26764766057332356,0.2764109367544347,0.9183333333333333
7.0,0.25397205154101055,0.2639817239201449,0.923
8.0,0.2390744220862786,0.25161485381899995,0.92625
9.0,0.22379494626323382,0.23750760136766635,0.9283333333333333
10.0,0.21276394477983315,0.2322276346385479,0.9304166666666667
11.0,0.20822046136359373,0.23018904010507654,0.9323333333333333
12.0,0.20459459251662096,0.22400032653612026,0.93375
13.0,0.1987620907574892,0.2186824118401459,0.9341666666666667
14.0,0.1945232734978199,0.21501055466843413,0.935
15.0,0.18995086856683097,0.2094620710159553,0.9363333333333334
16.0,0.18529320003588995,0.20595840313174624,0.9379166666666666
17.0,0.1824370427976052,0.20244416713397553,0.93875
18.0,0.17719801973799865,0.19954824978683858,0.9388333333333333
19.0,0.1732956270625194,0.19685583294151313,0.93875
20.0,0.16960034599155188,0.19543762616020569,0.9395
21.0,0.16779463483393192,0.19443870829220147,0.93975
22.0,0.16613580769052108,0.19294002285583856,0.9413333333333334
23.0,0.1642312558591366,0.19034476257226568,0.94025
24.0,0.16313466909031074,0.1889624613872234,0.942
