epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304745911280314,2.297559811713848,0.13266666666666665,0.0
1.0,2.27878919061025,2.2110457192076014,0.3571666666666667,0.0
2.0,1.489162010272344,0.795902004584353,0.7534166666666666,0.0
3.0,0.5952229001720747,0.4864945995839352,0.86525,0.0
4.0,0.4170894629359245,0.38122469202635134,0.8915,0.0
5.0,0.3404732389450073,0.33244975113329733,0.9049166666666667,0.0
6.0,0.29783343303203585,0.29896426454503483,0.914,0.0
7.0,0.2672205522060394,0.2706799730658531,0.9221666666666667,0.0
8.0,0.24324648718039193,0.25211296757643525,0.92575,0.0
9.0,0.22595704253017904,0.2372523226398737,0.9298333333333333,0.0
10.0,0.21504170665641625,0.2330599255820221,0.9314166666666667,0.0
11.0,0.20885923102498055,0.22695159531654197,0.9341666666666667,0.0
12.0,0.20232518576085567,0.22227628624185602,0.9358333333333333,0.0
13.0,0.196477932314078,0.21714213369612365,0.9380833333333334,0.0
14.0,0.19117995373904706,0.21281966035987468,0.9386666666666666,0.0
15.0,0.18567034607628982,0.20652418530130007,0.9404166666666667,0.0
16.0,0.18097037724157175,0.20299323172645367,0.9405833333333333,0.0
17.0,0.17619982921083768,0.1990104323015251,0.9414166666666667,0.0
18.0,0.1715516120120883,0.1974970287385773,0.943,0.0
19.0,0.16732239609460037,0.19284061732840665,0.9445833333333333,0.0
20.0,0.16436549898982047,0.1917954984299363,0.9443333333333334,0.0
21.0,0.16316857074201108,0.18962676880603774,0.9468333333333333,0.0
22.0,0.16177218073109786,0.1885623910286008,0.947,0.0
23.0,0.16003635968019564,0.18629983340964673,0.9469166666666666,0.0
24.0,0.15885217930873236,0.1854805542314623,0.9478333333333333,0.95
