epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.288123459815979,2.1075738972805915,0.4444166666666667,0.0
1.0,1.1233766922156017,0.612957682381285,0.8298333333333333,0.0
2.0,0.4908742020726204,0.4224640097706876,0.8815833333333334,0.0
3.0,0.37374609605471293,0.34973870645812216,0.89725,0.0
4.0,0.3222050533592701,0.31679544863390163,0.9065833333333333,0.0
5.0,0.29072800451517106,0.29144920876368563,0.914,0.0
6.0,0.2659446854690711,0.2676025120184777,0.9205833333333333,0.0
7.0,0.24447145010034244,0.25093767930694083,0.9255833333333333,0.0
8.0,0.2280094497203827,0.23831778360491104,0.9294166666666667,0.0
9.0,0.21430800434947014,0.22541284150978985,0.9323333333333333,0.0
10.0,0.2041768518934647,0.22151379687513442,0.9326666666666666,0.0
11.0,0.19905338380734125,0.2168356784361791,0.935,0.0
12.0,0.19339690155287584,0.21127458011850397,0.9364166666666667,0.0
13.0,0.18758724232017993,0.20690674818259605,0.9386666666666666,0.0
14.0,0.18294175791492065,0.20277174070794532,0.93875,0.0
15.0,0.17874382599194844,0.19836954237457285,0.94125,0.0
16.0,0.1746980885118246,0.1949195402297885,0.9431666666666667,0.0
17.0,0.17051028426736592,0.19093329407908816,0.9441666666666667,0.0
18.0,0.16660880003869533,0.18722671313964306,0.9445,0.0
19.0,0.16290560423831146,0.1839719425807608,0.9455,0.0
20.0,0.15955338002244632,0.18226819003912362,0.9460833333333334,0.0
21.0,0.15819551413754623,0.1812577701986153,0.9458333333333333,0.0
22.0,0.15682404399414857,0.18014408604420246,0.94725,0.0
23.0,0.1549304917206367,0.17785791115478633,0.94775,0.0
24.0,0.15333107981830835,0.17722482283778013,0.9475,0.9525
