epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044325081507364,2.3006138497210564,0.11158333333333334,0.0
1.0,2.297387625058492,2.284113158570959,0.14066666666666666,0.0
2.0,1.7721526515483856,0.9081395623531747,0.7304166666666667,0.0
3.0,0.6401180560191473,0.5080667841941753,0.8578333333333333,0.0
4.0,0.4434862060745557,0.40076032804047806,0.8890833333333333,0.0
5.0,0.35683953952789305,0.34155248311605857,0.9031666666666667,0.0
6.0,0.30596703162789346,0.3058502909905733,0.911,0.0
7.0,0.2732198018034299,0.28016854949454045,0.91825,0.0
8.0,0.24926161703964075,0.2571814478711879,0.9255833333333333,0.0
9.0,0.22661894743144512,0.24091752404545216,0.9304166666666667,0.0
10.0,0.21294145880142848,0.232313506265587,0.9334166666666667,0.0
11.0,0.20573931076625984,0.22744792561106225,0.934,0.0
12.0,0.19853205727040768,0.21868193605320252,0.9383333333333334,0.0
13.0,0.19196164188782375,0.212284437162762,0.9383333333333334,0.0
14.0,0.18535941093663375,0.20577317864653913,0.9389166666666666,0.0
15.0,0.1790473810881376,0.20188337421797692,0.9409166666666666,0.0
16.0,0.17323730126519998,0.19542707340355883,0.9430833333333334,0.0
17.0,0.1683104541649421,0.1912657844219753,0.9430833333333334,0.0
18.0,0.16310795952379703,0.18615080673802406,0.9455833333333333,0.0
19.0,0.15882836785415808,0.18225634072292993,0.9465,0.0
20.0,0.1556395719523231,0.17981181890168724,0.947,0.0
21.0,0.1533710640023152,0.1784562254522709,0.9463333333333334,0.0
22.0,0.15151240153362353,0.17741980171821853,0.947,0.0
23.0,0.14971093504627545,0.17569670198049317,0.9489166666666666,0.0
24.0,0.14809733667224645,0.17448238404269548,0.94925,0.9513
