epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.375518048922221,2.279874432594218,0.10258333333333333,0.0
1.0,1.4747207407156626,0.7403602698381911,0.7818333333333334,0.0
2.0,0.5561723751425743,0.44141678361499564,0.8769166666666667,0.0
3.0,0.38105143026510874,0.35220561184464616,0.9000833333333333,0.0
4.0,0.31286847867568335,0.30386547458932756,0.9146666666666666,0.0
5.0,0.27191572602589925,0.2729682910077749,0.9220833333333334,0.0
6.0,0.24233391466240087,0.24844645835617754,0.93,0.0
7.0,0.2185933923125267,0.22868549605791874,0.9344166666666667,0.0
8.0,0.1994207149942716,0.21254686099734713,0.94,0.0
9.0,0.18327521989742915,0.197619571568484,0.9438333333333333,0.0
10.0,0.17080835136771202,0.19132673942503778,0.9454166666666667,0.0
11.0,0.16528920710583528,0.1864825626240766,0.94625,0.0
12.0,0.15911708588649828,0.18085645099586628,0.9475833333333333,0.0
13.0,0.15402429579695065,0.17516731720497,0.9493333333333334,0.0
14.0,0.14873565584917864,0.1709292586298382,0.9508333333333333,0.0
15.0,0.14359667652845381,0.16607959136525366,0.9520833333333333,0.0
16.0,0.1390526264756918,0.1628477113876254,0.95325,0.0
17.0,0.13441381156692903,0.16047792184226056,0.9530833333333333,0.0
18.0,0.13022091897577048,0.15606904939371855,0.9544166666666667,0.0
19.0,0.12641194165746372,0.15159982274425157,0.9559166666666666,0.0
20.0,0.12300062111020088,0.15042221873126765,0.9566666666666667,0.0
21.0,0.12162345102677742,0.14922200179004924,0.9573333333333334,0.0
22.0,0.11976470495015383,0.1472712318274252,0.9570833333333333,0.0
23.0,0.11814656703174115,0.14622170054056544,0.9579166666666666,0.0
24.0,0.11657488526403904,0.1446854520311698,0.9574166666666667,0.9606
