epoch,train_loss,val_loss,val_acc
0.0,2.3039447485605877,2.2996748051744826,0.13483333333333333
1.0,2.1184688455263774,1.1712909664245361,0.6419166666666667
2.0,0.6455639055172603,0.44151589187218787,0.87525
3.0,0.37317312639951705,0.3387831317934584,0.9019166666666667
4.0,0.30020198623339334,0.29329703807672286,0.91525
5.0,0.2591332095762094,0.2620028120643915,0.92375
6.0,0.22913743083675703,0.23811510736320882,0.9313333333333333
7.0,0.20534089258809884,0.21699074184165357,0.9365833333333333
8.0,0.18509613046546777,0.20164244081032404,0.9406666666666667
9.0,0.16875148712346952,0.19195126977927507,0.9438333333333333
10.0,0.15667889407773813,0.18274748640412347,0.9461666666666667
11.0,0.15052170950671037,0.17639767273547166,0.9475
12.0,0.14525313882529736,0.17164839065059068,0.9496666666666667
13.0,0.13996464307109516,0.1679960462918624,0.9511666666666667
14.0,0.13498117967943352,0.16336982744805356,0.9521666666666667
15.0,0.13010907884687184,0.16048674111036546,0.9529166666666666
16.0,0.12601539938896894,0.15681428569269942,0.9545
17.0,0.1214563451744616,0.15325955268827843,0.9551666666666667
18.0,0.11730476384609938,0.14910950184740285,0.9560833333333333
19.0,0.11372086658949654,0.14601050563988852,0.9579166666666666
20.0,0.10998895929505427,0.14443593136371768,0.9580833333333333
21.0,0.10909449435025453,0.14325526888739873,0.95775
22.0,0.10712277489403883,0.14157316254134825,0.958
23.0,0.10543785450855891,0.14115676376968622,0.9585
24.0,0.10406013079111774,0.13977728103426226,0.959
