epoch,train_loss,val_loss,val_acc
0.0,2.307404931704203,2.3033244229377585,0.10758333333333334
1.0,2.3017775325775145,2.3027254926397447,0.10858333333333334
2.0,2.3019888779322306,2.3021199094488267,0.10875
3.0,2.3018355887730917,2.3023177372648362,0.11216666666666666
4.0,2.3020248244603474,2.3023254554322423,0.11016666666666666
5.0,2.302033490498861,2.302783411868075,0.10975
6.0,2.301762291590373,2.3024229470719684,0.1105
7.0,2.3023291794459024,2.3024895444829414,0.11183333333333334
8.0,2.3019358720779417,2.3020515403849013,0.10933333333333334
9.0,2.3024784790674846,2.3020805767241943,0.10975
10.0,2.301778209368388,2.302072971425158,0.11008333333333334
11.0,2.3018114964167276,2.3022924052908067,0.11083333333333334
12.0,2.3016020987828574,2.302393101631327,0.10941666666666666
13.0,2.3017434816360476,2.301632881164551,0.10991666666666666
14.0,2.302625508626302,2.304834613140593,0.09983333333333333
15.0,2.3013854169845582,2.3005241231715425,0.11216666666666666
16.0,2.29991499710083,2.3006514957610595,0.1105
17.0,2.3001624110539756,2.300755448797916,0.10866666666666666
18.0,2.300319178581238,2.3004053146281143,0.11391666666666667
19.0,2.300438521385193,2.301818223709756,0.10625
20.0,2.300351979891459,2.3010144918522935,0.10991666666666666
21.0,2.300350337664286,2.3007526993751526,0.10616666666666667
22.0,2.300263411839803,2.300506018577738,0.11241666666666666
23.0,2.2999709866841633,2.303314335802768,0.11108333333333334
24.0,2.3004423173268638,2.3008720291421767,0.1105
