epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372200987180074,2.2844560146331787,0.1865,0.0
1.0,1.5683365070819855,0.7584638719228988,0.7769166666666667,0.0
2.0,0.5469867675304413,0.4423384093382257,0.8755,0.0
3.0,0.3848624629378319,0.3585190366398781,0.8961666666666667,0.0
4.0,0.32075594301025073,0.30949398122252303,0.9106666666666666,0.0
5.0,0.27790057440598803,0.27506882645823855,0.92175,0.0
6.0,0.24491326614220937,0.24777753956298879,0.93025,0.0
7.0,0.2194438820083936,0.22670246347626474,0.9353333333333333,0.0
8.0,0.19822047030429046,0.20934016641942746,0.9390833333333334,0.0
9.0,0.18077112599213918,0.19576866841538154,0.9440833333333334,0.0
10.0,0.16875508156915506,0.18936861243019712,0.9465,0.0
11.0,0.16224653592705726,0.18302103474815476,0.9478333333333333,0.0
12.0,0.15679364934563636,0.17821406901992382,0.9495,0.0
13.0,0.15075121563424668,0.17274991680491478,0.95075,0.0
14.0,0.14587789748112362,0.16829559321891754,0.9515833333333333,0.0
15.0,0.14077393176654976,0.1636113294578613,0.95275,0.0
16.0,0.13590035613874593,0.16026832351579945,0.9531666666666667,0.0
17.0,0.13189439407736064,0.1564005333137639,0.9554166666666667,0.0
18.0,0.12766448207199574,0.1528871364574483,0.9555833333333333,0.0
19.0,0.12396134555588166,0.15012360863546106,0.957,0.0
20.0,0.12070272544771433,0.14858507519548245,0.9576666666666667,0.0
21.0,0.11909021147092183,0.14665131706823695,0.95825,0.0
22.0,0.11737853395442167,0.14540840116666354,0.9585833333333333,0.0
23.0,0.11578647575030725,0.14381072598885983,0.9586666666666667,0.0
24.0,0.11408237171918154,0.14234740358400852,0.959,0.9612
