epoch,train_loss,val_loss,val_acc
0.0,1.072970924417178,0.49384238016098103,0.8628333333333333
1.0,0.4149608569939931,0.3854350138534891,0.8918333333333334
2.0,0.3387773492733637,0.32690650486248607,0.90775
3.0,0.2943588050206502,0.29984538823841733,0.9144166666666667
4.0,0.26675395624836284,0.2726875947035374,0.922
5.0,0.2428073217968146,0.25109448652476707,0.9264166666666667
6.0,0.22203551303346952,0.2334752506873709,0.93125
7.0,0.20629486178358397,0.22125461178415634,0.9330833333333334
8.0,0.19158673819899558,0.2059624147938287,0.9395
9.0,0.17884299039343993,0.19566453093702488,0.9421666666666667
10.0,0.17065255579849084,0.19029877259534725,0.9435
11.0,0.1657684994439284,0.18575032243624012,0.9453333333333334
12.0,0.1602888059169054,0.18128870843731343,0.9469166666666666
13.0,0.1558024642666181,0.1766328534824734,0.9474166666666667
14.0,0.15048645741740863,0.17255619053352386,0.9493333333333334
15.0,0.14753238090872764,0.1695160062666586,0.9505833333333333
16.0,0.14157432755331198,0.16425610054284334,0.95125
17.0,0.13810836742818355,0.16191429226718684,0.95225
18.0,0.1342332323094209,0.15758213299782353,0.9534166666666667
19.0,0.1304305544917782,0.15494108250602445,0.9544166666666667
20.0,0.1278786728431781,0.15366050196771927,0.9535833333333333
21.0,0.1264765208338698,0.15222730669886508,0.9544166666666667
22.0,0.12489185574650764,0.14997596040051034,0.9554166666666667
23.0,0.12365516300251087,0.14910079073160887,0.9558333333333333
24.0,0.12228461726506551,0.14750734147952593,0.9555
