epoch,train_loss,val_loss,val_acc
0.0,2.311521439552307,2.302791251781139,0.11208333333333333
1.0,2.3017631041208904,2.3029627914124347,0.11083333333333334
2.0,2.301769976933797,2.3015597462654114,0.11125
3.0,2.3020256881713865,2.302324618430848,0.11191666666666666
4.0,2.300395460764567,2.301409481687749,0.117
5.0,2.3004083665211996,2.30243755401449,0.11108333333333334
6.0,2.299210515340169,2.298958772040428,0.12525
7.0,2.298005558649699,2.2973926663398743,0.13091666666666665
8.0,2.297014003117879,2.296682600011217,0.13058333333333333
9.0,2.2929625094731647,2.2930378571469734,0.14716666666666667
10.0,2.2894394591649374,2.2875505102441664,0.175
11.0,2.2778965237935385,2.267710012324313,0.18783333333333332
12.0,2.2613780908584595,2.247956281012677,0.17441666666666666
13.0,2.233450242996216,2.2206687217063092,0.1965
14.0,2.216183296839396,2.206615156315743,0.22366666666666668
15.0,2.1812795674006145,2.1677748167768436,0.2095
16.0,2.1475177640914915,2.1337233160404447,0.273
17.0,2.114886788527171,2.1170785991435355,0.239
18.0,2.08079634253184,2.0540511310100555,0.2781666666666667
19.0,2.0294697515169777,2.007304976595209,0.2961666666666667
20.0,1.9891481312115986,1.9664356981186157,0.32666666666666666
21.0,1.9558737398783366,1.9374737511289881,0.37366666666666665
22.0,1.9285513321558634,1.933872883624219,0.36816666666666664
23.0,1.9128797346750894,1.881171188455947,0.34541666666666665
24.0,1.8636237516403198,1.8478764676033181,0.4350833333333333
