epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3322631266911826,2.3154012078934527,0.10658333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.2483234605789186,2.201222139470121,0.12425,0.0,-1.0,-1.0,-1.0
2.0,2.017629778703054,1.8734490719247372,0.5268333333333334,0.0,-1.0,-1.0,-1.0
3.0,1.6702157289187114,1.4904358596243756,0.6161666666666666,0.0,-1.0,-1.0,-1.0
4.0,1.3514580289522806,1.2104560485545626,0.7561666666666667,0.0,-1.0,-1.0,-1.0
5.0,1.1083043988545735,0.9975685042903778,0.7905833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.9401948623657227,0.8843149704501984,0.7879166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.8492006418704987,0.8155985576041201,0.82425,0.0,-1.0,-1.0,-1.0
8.0,0.7775543605883917,0.7419575446463645,0.8238333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7074838576316833,0.6772812902927399,0.842,0.0,-1.0,-1.0,-1.0
10.0,0.6651150380373001,0.6628219719896925,0.8368333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6502865353425343,0.6381238587993256,0.84925,0.0,-1.0,-1.0,-1.0
12.0,0.6379404604832332,0.6343595756495253,0.8475,0.0,-1.0,-1.0,-1.0
13.0,0.6243300930261612,0.6081178587801913,0.85325,0.0,-1.0,-1.0,-1.0
14.0,0.6020163716077804,0.6042448588191195,0.85,0.0,-1.0,-1.0,-1.0
15.0,0.5951819546222686,0.5898812462357764,0.8540833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5780482388337453,0.5800366771030934,0.8543333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5630371226072312,0.5594980510625434,0.8626666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5569193751017253,0.5611865728142413,0.8521666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.5540912025372188,0.5587902877559053,0.8518333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5588870276610056,0.5541612444088814,0.85975,0.0,-1.0,-1.0,-1.0
21.0,0.5501783416668574,0.5524900254416973,0.8638333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5482404115994771,0.5484978112768619,0.8575,0.0,-1.0,-1.0,-1.0
23.0,0.542173589348793,0.5447109217973466,0.86275,0.0,-1.0,-1.0,-1.0
24.0,0.540351352930069,0.5424898827963687,0.8594166666666667,0.8685,-1.0,-1.0,-1.0
