epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305077570915222,2.301385180747255,0.11725,0.0
1.0,2.296122862815857,2.267243006127946,0.18908333333333333,0.0
2.0,1.4538980368773142,0.7234584232594105,0.7869166666666667,0.0
3.0,0.5406789558927219,0.4392889967148608,0.8734166666666666,0.0
4.0,0.3780635290344556,0.35228685273769056,0.8985833333333333,0.0
5.0,0.3113225932121277,0.3047966459330092,0.9145833333333333,0.0
6.0,0.268810292472442,0.27093597362808725,0.92375,0.0
7.0,0.24131694791217645,0.24727833183838965,0.9295833333333333,0.0
8.0,0.21964572217563788,0.23047166155215273,0.9334166666666667,0.0
9.0,0.20350919039050738,0.2155309956362273,0.93625,0.0
10.0,0.19148747327923774,0.20962899089097342,0.93875,0.0
11.0,0.1852778182129065,0.20428272043453885,0.9398333333333333,0.0
12.0,0.1792866104990244,0.19722094682065097,0.9415833333333333,0.0
13.0,0.17204160883277655,0.19346298584516378,0.9424166666666667,0.0
14.0,0.1673531220157941,0.18878463843956272,0.943,0.0
15.0,0.16209363944083452,0.1837264322972995,0.9445833333333333,0.0
16.0,0.15667171153922876,0.17991474423398998,0.9446666666666667,0.0
17.0,0.1527009244610866,0.17678671211321303,0.9455833333333333,0.0
18.0,0.14859856132417917,0.17437803757159,0.9475833333333333,0.0
19.0,0.14514899891366562,0.17136365270360987,0.9478333333333333,0.0
20.0,0.1412435006548961,0.16955116997532388,0.94825,0.0
21.0,0.13947966435799997,0.16804754957953033,0.9491666666666667,0.0
22.0,0.1378331760664781,0.16684117065148152,0.949,0.0
23.0,0.13632879124581815,0.16640654953315537,0.9491666666666667,0.0
24.0,0.13411946353813012,0.16597500001575718,0.9496666666666667,0.9557
