epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.399442195892334,,
0,99,,,2.209873676300049,,
0,149,,,2.337993621826172,,
0,199,,,2.2803049087524414,,
0,249,,,2.3278372287750244,,
0,299,,,2.15483021736145,,
0,349,,,2.307915210723877,,
0,399,,,2.518683671951294,,
0,449,,,2.2289786338806152,,
0,499,,,2.192509889602661,,
0,549,,,2.4088239669799805,,
0,599,,,2.228469133377075,,
0,649,,,2.2324719429016113,,
0,699,,,2.1852588653564453,,
0,749,,,2.4126222133636475,,
0,799,,,2.4399919509887695,,
0,849,,,2.4340953826904297,,
0,899,,,2.2899105548858643,,
0,949,,,2.4070217609405518,,
0,999,,,2.407762050628662,,
0,1049,,,2.612074375152588,,
0,1099,,,2.4348535537719727,,
0,1149,,,2.1774511337280273,,
0,1199,,,2.2321505546569824,,
0,1249,,,2.254483461380005,,
0,1299,,,2.3539347648620605,,
0,1349,,,2.2324981689453125,,
0,1399,,,2.4194841384887695,,
0,1449,,,2.3069958686828613,,
0,1499,,,2.3139145374298096,,
0,1549,,,2.270020008087158,,
0,1599,,,2.3071706295013428,,
0,1649,,,2.4261810779571533,,
0,1699,,,2.4730448722839355,,
0,1749,,,2.337698459625244,,
0,1799,,,2.3297109603881836,,
0,1849,,,2.339702844619751,,
0,1899,,,2.3484947681427,,
0,1949,,,2.446964979171753,,
0,1999,,,2.3161063194274902,,
0,2049,,,2.30442214012146,,
0,2099,,,2.128324031829834,,
0,2149,,,2.271305561065674,,
0,2199,,,2.4866936206817627,,
0,2249,,,2.270339250564575,,
0,2299,,,2.2903854846954346,,
0,2349,,,2.486874580383301,,
0,2399,,,2.1471705436706543,,
0,2449,,,2.1576530933380127,,
0,2499,,,2.1657986640930176,,
0,2549,,,2.3219802379608154,,
0,2599,,,2.3697025775909424,,
0,2649,,,2.2608373165130615,,
0,2699,,,2.342712163925171,,
0,2749,,,2.123152256011963,,
0,2799,,,2.4873764514923096,,
0,2849,,,2.479114055633545,,
0,2899,,,2.429612636566162,,
0,2949,,,2.275268793106079,,
0,2999,,,2.3352880477905273,,
0,3049,,,2.3052785396575928,,
0,3099,,,2.2695393562316895,,
0,3149,,,2.2877795696258545,,
0,3199,,,2.4415602684020996,,
0,3249,,,2.5309641361236572,,
0,3299,,,2.259202241897583,,
0,3349,,,2.2994842529296875,,
0,3399,,,2.4295451641082764,,
0,3449,,,2.2860302925109863,,
0,3499,,,2.2842049598693848,,
0,3549,,,2.4284005165100098,,
0,3599,,,2.0922958850860596,,
0,3649,,,2.1259517669677734,,
0,3699,,,2.2684030532836914,,
0,3749,,,2.1746654510498047,,
0,3799,,,2.318211317062378,,
0,3849,,,2.3083412647247314,,
0,3899,,,2.458219528198242,,
0,3949,,,2.307821750640869,,
0,3999,,,2.3675217628479004,,
0,4049,,,2.4169511795043945,,
0,4099,,,2.3464884757995605,,
0,4149,,,2.474175453186035,,
0,4199,,,2.383647918701172,,
0,4249,,,2.5091958045959473,,
0,4299,,,2.185526132583618,,
0,4349,,,2.517474412918091,,
0,4399,,,2.5318198204040527,,
0,4449,,,2.4483351707458496,,
0,4499,,,2.186819076538086,,
0,4549,,,2.416191577911377,,
0,4599,,,2.3599038124084473,,
0,4649,,,2.2070555686950684,,
0,4699,,,2.3662428855895996,,
0,4749,,,2.376321315765381,,
0,4799,,,2.530665397644043,,
0,4849,,,2.332970142364502,,
0,4899,,,2.4331276416778564,,
0,4949,,,2.407723903656006,,
0,4999,,,2.261888027191162,,
0,5049,,,2.240990161895752,,
0,5099,,,2.47074294090271,,
0,5149,,,2.4350459575653076,,
0,5199,,,2.3791472911834717,,
0,5249,,,2.1294541358947754,,
0,5299,,,2.3289191722869873,,
0,5349,,,2.229799747467041,,
0,5399,,,2.5463435649871826,,
0,5449,,,2.281759023666382,,
0,5499,,,2.2040417194366455,,
0,5549,,,2.3630056381225586,,
0,5599,,,2.3302385807037354,,
0,5649,,,2.365375518798828,,
0,5699,,,2.3899006843566895,,
0,5749,,,2.2144813537597656,,
0,5799,,,2.190614700317383,,
0,5849,,,2.165367603302002,,
0,5899,,,2.2247166633605957,,
0,5949,,,2.188223361968994,,
0,5999,,,2.2593939304351807,,
0,6049,,,2.2639553546905518,,
0,6099,,,2.287074565887451,,
0,6149,,,2.4763247966766357,,
0,6199,,,2.3025219440460205,,
0,6249,,,2.165452480316162,,
0,6299,,,2.3191065788269043,,
0,6349,,,2.3271982669830322,,
0,6399,,,2.213843584060669,,
0,6449,,,2.7342236042022705,,
0,6499,,,2.4236605167388916,,
0,6549,,,2.428363561630249,,
0,6599,,,2.384160280227661,,
0,6649,,,2.3518807888031006,,
0,6699,,,2.4170501232147217,,
0,6749,,,2.4107120037078857,,
0,6799,,,2.4634504318237305,,
0,6849,,,2.1724660396575928,,
0,6899,,,2.5234100818634033,,
0,6949,,,2.3069920539855957,,
0,6999,,,2.398164749145508,,
0,7049,,,2.478101968765259,,
0,7099,,,2.31915545463562,,
0,7149,,,2.3410332202911377,,
0,7199,,,2.513155698776245,,
0,7249,,,2.4365830421447754,,
0,7299,,,2.206834316253662,,
0,7349,,,2.315474033355713,,
0,7399,,,2.482114315032959,,
0,7449,,,2.269874095916748,,
0,7499,,,2.2175638675689697,,
0,7549,,,2.4479007720947266,,
0,7599,,,2.3546719551086426,,
0,7649,,,2.0428032875061035,,
0,7699,,,2.314852476119995,,
0,7749,,,2.2770423889160156,,
0,7799,,,2.0118703842163086,,
0,7849,,,1.9291059970855713,,
0,7899,,,1.81283438205719,,
0,7949,,,1.808828353881836,,
0,7999,,,2.382167100906372,,
0,8049,,,2.010645627975464,,
0,8099,,,1.5145626068115234,,
0,8149,,,1.5120397806167603,,
0,8199,,,2.343374729156494,,
0,8249,,,1.3202030658721924,,
0,8299,,,1.4098316431045532,,
0,8349,,,2.18099045753479,,
0,8399,,,1.7642481327056885,,
0,8449,,,1.013959527015686,,
0,8499,,,1.7435811758041382,,
0,8549,,,1.352044701576233,,
0,8599,,,0.9336943626403809,,
0,8649,,,0.9661296010017395,,
0,8699,,,1.71941339969635,,
0,8749,,,1.0208055973052979,,
0,8799,,,1.1305546760559082,,
0,8849,,,0.6244274377822876,,
0,8899,,,0.9112266302108765,,
0,8949,,,0.8699619174003601,,
0,8999,,,1.4309194087982178,,
0,9049,,,0.9806798696517944,,
0,9099,,,1.7317512035369873,,
0,9149,,,1.1130539178848267,,
0,9199,,,1.2388076782226562,,
0,9249,,,1.5202668905258179,,
0,9299,,,2.3052234649658203,,
0,9349,,,0.655254065990448,,
0,9399,,,0.6954572200775146,,
0,9449,,,0.18026071786880493,,
0,9499,,,0.3558575510978699,,
0,9549,,,0.26019516587257385,,
0,9599,,,0.9262697100639343,,
0,9599,,,,0.7206666469573975,0.8264185190200806
1,9649,,,0.9810819625854492,,
1,9699,,,0.6145042181015015,,
1,9749,,,0.7263821959495544,,
1,9799,,,0.7739577889442444,,
1,9849,,,0.7483623623847961,,
1,9899,,,0.607128381729126,,
1,9949,,,0.20847296714782715,,
1,9999,,,0.29270291328430176,,
1,10049,,,2.026143789291382,,
1,10099,,,1.403641939163208,,
1,10149,,,1.3346067667007446,,
1,10199,,,0.43291109800338745,,
1,10249,,,0.3024085462093353,,
1,10299,,,0.5932062864303589,,
1,10349,,,0.7373052835464478,,
1,10399,,,0.1472921073436737,,
1,10449,,,0.7439852952957153,,
1,10499,,,1.2195652723312378,,
1,10549,,,1.5038955211639404,,
1,10599,,,0.16048935055732727,,
1,10649,,,0.17238999903202057,,
1,10699,,,0.42108646035194397,,
1,10749,,,0.4836646616458893,,
1,10799,,,0.4020307958126068,,
1,10849,,,0.9222759008407593,,
1,10899,,,0.8034207224845886,,
1,10949,,,0.33338555693626404,,
1,10999,,,0.1812831610441208,,
1,11049,,,1.2591395378112793,,
1,11099,,,0.24538859724998474,,
1,11149,,,0.8262661099433899,,
1,11199,,,0.6127362847328186,,
1,11249,,,0.659675121307373,,
1,11299,,,1.5760844945907593,,
1,11349,,,0.8599395751953125,,
1,11399,,,0.07657317817211151,,
1,11449,,,0.6427582502365112,,
1,11499,,,0.6073132753372192,,
1,11549,,,1.7390800714492798,,
1,11599,,,1.8467652797698975,,
1,11649,,,1.3886759281158447,,
1,11699,,,1.113909363746643,,
1,11749,,,0.3252778649330139,,
1,11799,,,0.24277763068675995,,
1,11849,,,0.6770156621932983,,
1,11899,,,0.4654415547847748,,
1,11949,,,0.4946954846382141,,
1,11999,,,0.9465125203132629,,
1,12049,,,0.4080873429775238,,
1,12099,,,0.6023553013801575,,
1,12149,,,0.07016157358884811,,
1,12199,,,0.09571534395217896,,
1,12249,,,0.39188429713249207,,
1,12299,,,0.6269500851631165,,
1,12349,,,0.18715138733386993,,
1,12399,,,1.5373718738555908,,
1,12449,,,0.3304861783981323,,
1,12499,,,0.25706344842910767,,
1,12549,,,0.36195141077041626,,
1,12599,,,0.13663145899772644,,
1,12649,,,1.026231288909912,,
1,12699,,,0.6506233811378479,,
1,12749,,,0.22063104808330536,,
1,12799,,,0.7785753607749939,,
1,12849,,,0.4883197247982025,,
1,12899,,,1.2157306671142578,,
1,12949,,,0.27978354692459106,,
1,12999,,,0.34564146399497986,,
1,13049,,,0.24635522067546844,,
1,13099,,,0.1746489703655243,,
1,13149,,,0.26985201239585876,,
1,13199,,,0.158931165933609,,
1,13249,,,0.8250110745429993,,
1,13299,,,0.20438668131828308,,
1,13349,,,0.06107678264379501,,
1,13399,,,0.9179126024246216,,
1,13449,,,0.42909255623817444,,
1,13499,,,0.4734395146369934,,
1,13549,,,0.2611393332481384,,
1,13599,,,1.0004645586013794,,
1,13649,,,1.5385526418685913,,
1,13699,,,0.41141587495803833,,
1,13749,,,0.05873812362551689,,
1,13799,,,1.2565529346466064,,
1,13849,,,0.1814424693584442,,
1,13899,,,1.413818120956421,,
1,13949,,,0.17692437767982483,,
1,13999,,,0.26800066232681274,,
