epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3260340050061545,1.773066170038061,0.39558333333333334,0.0
1.0,0.8992830466032028,0.5130574444824076,0.8580833333333333,0.0
2.0,0.4148687046567599,0.35810944937328076,0.8958333333333334,0.0
3.0,0.317297803491354,0.3036327139335744,0.912,0.0
4.0,0.26998910115162533,0.268200398918162,0.9244166666666667,0.0
5.0,0.23638447885711988,0.24208308570086956,0.9308333333333333,0.0
6.0,0.2101551987528801,0.2195664160746209,0.9368333333333333,0.0
7.0,0.18948771942903597,0.20350823210591965,0.9400833333333334,0.0
8.0,0.17181250332295894,0.1883232661899417,0.94625,0.0
9.0,0.1575607626736164,0.1762522089869735,0.9474166666666667,0.0
10.0,0.14689711602777242,0.1706628348440566,0.95,0.0
11.0,0.14212996494273344,0.16610658083586616,0.9520833333333333,0.0
12.0,0.13724496789524954,0.16247880948271523,0.9524166666666667,0.0
13.0,0.13255116894096136,0.15823110115734187,0.9529166666666666,0.0
14.0,0.12835384332636993,0.15415205384426295,0.9539166666666666,0.0
15.0,0.12437632467597723,0.1505910651163852,0.9556666666666667,0.0
16.0,0.12032467392335336,0.14682432232384987,0.9569166666666666,0.0
17.0,0.11698972870161135,0.14431515750177998,0.9574166666666667,0.0
18.0,0.1136792365560929,0.14166771168721484,0.9580833333333333,0.0
19.0,0.10979150644938152,0.13912879563669892,0.9595,0.0
20.0,0.10704759757469098,0.1369860200112329,0.95925,0.0
21.0,0.1058940357963244,0.13565581138344837,0.9598333333333333,0.0
22.0,0.10433370217929283,0.13534149510706675,0.9593333333333334,0.0
23.0,0.10295207656671604,0.13428241902209342,0.9596666666666667,0.0
24.0,0.10168335280194879,0.13235215753554663,0.9600833333333333,0.9637
