epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3315634148915607,2.297000068299314,0.125,0.0
1.0,2.289137325286865,2.255354920600323,0.20941666666666667,0.0
2.0,2.0436757459640504,1.7544033749306456,0.5261666666666667,0.0
3.0,1.6391452682813008,1.6030249177141394,0.5214166666666666,0.0
4.0,1.6104109463691711,1.6255129499638334,0.5019166666666667,0.0
5.0,1.6376742124557495,1.6532843011490843,0.4811666666666667,0.0
6.0,1.6627565317153932,1.6749860485817523,0.48075,0.0
7.0,1.6746034787495931,1.670947568847778,0.4633333333333333,0.0
8.0,1.6562239481608072,1.6503423832832498,0.49025,0.0
9.0,1.6305628765424092,1.6050944004921204,0.48683333333333334,0.0
10.0,1.595073972384135,1.5915389587270452,0.47291666666666665,0.0
11.0,1.57690926806132,1.5696890125883387,0.47591666666666665,0.0
12.0,1.5579622775713602,1.5503702525128709,0.49466666666666664,0.0
13.0,1.5386183598836263,1.5358270197472674,0.49083333333333334,0.0
14.0,1.5201309734980266,1.5123960477240541,0.5030833333333333,0.0
15.0,1.4986174488067627,1.4913110010167385,0.51525,0.0
16.0,1.4750079147020976,1.4646598170412348,0.52925,0.0
17.0,1.4462941980361939,1.4366706533634916,0.5290833333333333,0.0
18.0,1.4170432934761048,1.405199388874338,0.5335,0.0
19.0,1.3882297191619872,1.376953751482862,0.5518333333333333,0.0
20.0,1.3691374249458312,1.3669396936893463,0.55425,0.0
21.0,1.357249169667562,1.3548723465584693,0.5591666666666667,0.0
22.0,1.343736125310262,1.3450924544892413,0.5596666666666666,0.0
23.0,1.3315164934794108,1.3304628165478403,0.5638333333333333,0.0
24.0,1.320425687789917,1.3197680331291037,0.5669166666666666,0.5739
