epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.64631724357605,,
0,99,,,2.0631301403045654,,
0,149,,,2.3672425746917725,,
0,199,,,2.2364983558654785,,
0,249,,,2.3204588890075684,,
0,299,,,2.3707313537597656,,
0,349,,,2.4628846645355225,,
0,399,,,2.5093822479248047,,
0,449,,,2.438432216644287,,
0,499,,,2.2595417499542236,,
0,549,,,2.224494457244873,,
0,599,,,2.2277565002441406,,
0,649,,,2.257894992828369,,
0,699,,,2.3777194023132324,,
0,749,,,2.354644298553467,,
0,799,,,2.311352491378784,,
0,849,,,2.3000690937042236,,
0,899,,,2.254556179046631,,
0,949,,,2.2917728424072266,,
0,999,,,2.355811357498169,,
0,1049,,,2.5258147716522217,,
0,1099,,,2.319502830505371,,
0,1149,,,2.19730806350708,,
0,1199,,,2.3521478176116943,,
0,1249,,,2.3236563205718994,,
0,1299,,,2.418978214263916,,
0,1349,,,2.429776191711426,,
0,1399,,,2.308807373046875,,
0,1449,,,2.2489898204803467,,
0,1499,,,2.3285694122314453,,
0,1549,,,2.438652753829956,,
0,1599,,,2.442425489425659,,
0,1649,,,2.240281581878662,,
0,1699,,,2.2530694007873535,,
0,1749,,,2.155567169189453,,
0,1799,,,2.383279323577881,,
0,1849,,,2.382723569869995,,
0,1899,,,2.6190621852874756,,
0,1949,,,2.2171568870544434,,
0,1999,,,2.377880811691284,,
0,2049,,,2.22721529006958,,
0,2099,,,2.3559024333953857,,
0,2149,,,2.1746959686279297,,
0,2199,,,2.2776474952697754,,
0,2249,,,2.4493460655212402,,
0,2299,,,2.495116710662842,,
0,2349,,,2.4727838039398193,,
0,2399,,,2.653228521347046,,
0,2449,,,2.2314066886901855,,
0,2499,,,2.243950366973877,,
0,2549,,,2.2732601165771484,,
0,2599,,,2.3193695545196533,,
0,2649,,,2.4996209144592285,,
0,2699,,,2.4177393913269043,,
0,2749,,,2.2752318382263184,,
0,2799,,,2.119417190551758,,
0,2849,,,2.2807157039642334,,
0,2899,,,2.4433605670928955,,
0,2949,,,2.2726147174835205,,
0,2999,,,2.4395389556884766,,
0,3049,,,2.462002992630005,,
0,3099,,,2.529717206954956,,
0,3149,,,2.314967632293701,,
0,3199,,,2.2276368141174316,,
0,3249,,,2.2754905223846436,,
0,3299,,,2.4559378623962402,,
0,3349,,,2.518277645111084,,
0,3399,,,2.3491296768188477,,
0,3449,,,2.4058547019958496,,
0,3499,,,2.322927951812744,,
0,3549,,,2.295177936553955,,
0,3599,,,2.1992950439453125,,
0,3649,,,2.3677759170532227,,
0,3699,,,2.2017464637756348,,
0,3749,,,2.122898578643799,,
0,3799,,,2.17028546333313,,
0,3849,,,2.286311626434326,,
0,3899,,,2.185730457305908,,
0,3949,,,2.228667736053467,,
0,3999,,,2.3494067192077637,,
0,4049,,,2.2460126876831055,,
0,4099,,,2.3893845081329346,,
0,4149,,,2.490119218826294,,
0,4199,,,2.0597712993621826,,
0,4249,,,2.505824327468872,,
