epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303634663263957,2.298997281713689,0.12425,0.0
1.0,2.2921851816177368,2.245000183582306,0.26216666666666666,0.0
2.0,1.3116152017513911,0.6984143450539163,0.7948333333333333,0.0
3.0,0.5300292608737945,0.43016018884930207,0.8775833333333334,0.0
4.0,0.371005665342013,0.3430558576228771,0.9023333333333333,0.0
5.0,0.3084682438870271,0.3019532049272923,0.91375,0.0
6.0,0.2697083853036165,0.2698792512825829,0.92275,0.0
7.0,0.24008871883153915,0.24964505648042293,0.9271666666666667,0.0
8.0,0.21480793612698715,0.22704850137233734,0.9345,0.0
9.0,0.19601448792715867,0.21114461704533785,0.93875,0.0
10.0,0.18395750549683967,0.20581614981068574,0.941,0.0
11.0,0.17707186948756376,0.20051145163226,0.9416666666666667,0.0
12.0,0.16993405102938414,0.19360617900940966,0.9440833333333334,0.0
13.0,0.16383043357481558,0.18875549244199027,0.9453333333333334,0.0
14.0,0.15849828384568293,0.18422845340868893,0.947,0.0
15.0,0.1532493045354883,0.17979486821655263,0.9476666666666667,0.0
16.0,0.14804658464094003,0.17582903544795006,0.94825,0.0
17.0,0.14354334115982056,0.17193635366857052,0.94875,0.0
18.0,0.1388787977968653,0.1683786888111462,0.9515833333333333,0.0
19.0,0.1355273263901472,0.1641262363682085,0.9514166666666667,0.0
20.0,0.13204594605912764,0.16325280042563348,0.95275,0.0
21.0,0.13002203371375798,0.1626954208861323,0.9516666666666667,0.0
22.0,0.12870114081849654,0.160461712311557,0.9530833333333333,0.0
23.0,0.1272923147305846,0.15936768643478763,0.9525833333333333,0.0
24.0,0.1250325988307595,0.15722660855092901,0.9539166666666666,0.9559
