epoch,train_loss,val_loss,val_acc
0.0,2.314993360201518,2.303502397334322,0.11108333333333334
1.0,1.8281178887685139,0.8523709444289512,0.7285
2.0,0.583204114874204,0.47152217620230735,0.85325
3.0,0.43023121601343156,0.4035177415514246,0.8735833333333334
4.0,0.3926724732021491,0.37840473691516735,0.8835
5.0,0.3623744707008203,0.37402712078170575,0.8863333333333333
6.0,0.37867896163463594,0.4217064493197076,0.86625
7.0,0.37821313604712486,0.4086674930567437,0.8765
8.0,0.3669005149205526,0.4085753790717176,0.8725833333333334
9.0,0.3706817650596301,0.41148590986081895,0.8695
10.0,0.3772251901527246,0.3618999510369402,0.8924166666666666
11.0,0.33388483117024104,0.3489899678116149,0.8960833333333333
12.0,0.33819522405664126,0.3517090193134673,0.8954166666666666
13.0,0.3323142210841179,0.35586220390619117,0.8958333333333334
14.0,0.3330217474301656,0.33530612729806847,0.9018333333333334
15.0,0.30857386526465413,0.3317513863774056,0.9019166666666667
16.0,0.3121600339412689,0.3483350521468736,0.8984166666666666
17.0,0.3142436042428017,0.3411006927093927,0.8991666666666667
18.0,0.31474692530433335,0.3375299850756184,0.9011666666666667
19.0,0.31026033792893093,0.3294292573440582,0.9031666666666667
20.0,0.2962546074738105,0.328119592860024,0.9074166666666666
21.0,0.2921727155248324,0.31653485510577545,0.9080833333333334
22.0,0.2936746364037196,0.3248702480675692,0.907
23.0,0.29643879556655883,0.3329799100756645,0.90175
24.0,0.29462297770380974,0.3161436912227184,0.90875
