epoch,train_loss,val_loss,val_acc
0.0,1.82728014143308,0.8550836656321871,0.7378333333333333
1.0,1.3746487769285838,0.9398034256189427,0.70175
2.0,1.2046376242637635,0.8473507438568358,0.7044166666666667
3.0,1.185884663581848,0.9146241501290747,0.68925
4.0,0.8877780297994614,0.8841525240147368,0.6841666666666667
5.0,0.8918932243585587,1.5856066609316684,0.6795833333333333
6.0,0.868535492181778,0.8644107535798499,0.699
7.0,1.0191712146600087,0.8724902243690288,0.6963333333333334
8.0,0.8007237464984258,0.8150957613549334,0.7176666666666667
9.0,0.8097726281086604,0.8139872978976432,0.7369166666666667
10.0,0.7643718978563945,0.7808696613349813,0.7448333333333333
11.0,0.7579110103050868,0.763341283386058,0.7449166666666667
12.0,0.7675109750827154,0.7935749303470266,0.7406666666666667
13.0,0.7778420606454214,0.809968056989477,0.7328333333333333
14.0,0.8012396069765091,0.8331360991330857,0.7241666666666666
15.0,0.7950421678622563,0.8169754339342422,0.7260833333333333
16.0,0.7827997366189957,0.801800103897744,0.7286666666666667
17.0,0.7772016422748566,0.790344736994581,0.7335
18.0,0.7850555534760157,0.8019014644495984,0.722
19.0,0.7773485127687454,0.8041586387664714,0.7201666666666666
20.0,0.7630099598169326,0.7761242741599996,0.73875
21.0,0.7529874384005865,0.7749726154068683,0.7435
22.0,0.7459517788489659,0.7591496135326142,0.74725
23.0,0.746994367202123,0.7770947157702548,0.7359166666666667
24.0,0.7123888426621755,0.6759525003268364,0.7841666666666667
