epoch,train_loss,val_loss,val_acc
0.0,2.320874803860982,2.3222918282163905,0.10216666666666667
1.0,2.3187267729441325,2.3275436632176665,0.10133333333333333
2.0,2.3186584577560425,2.308891640064564,0.10425
3.0,2.319040152867635,2.310239443119536,0.09966666666666667
4.0,2.3188510773976643,2.322187392001456,0.09716666666666667
5.0,2.3193041540781656,2.309622139372724,0.09908333333333333
6.0,2.318435485839844,2.3267987611445973,0.10183333333333333
7.0,2.319141595840454,2.308963194806525,0.09716666666666667
8.0,2.318343097368876,2.310610899265776,0.09975
9.0,2.319199246088664,2.331100883636069,0.09966666666666667
10.0,2.3097883262634276,2.304977394164877,0.09608333333333334
11.0,2.309889201164246,2.3169141487872347,0.10183333333333333
12.0,2.3099148511886596,2.3085456515880343,0.09775
13.0,2.310158208211263,2.3071246197883117,0.10425
14.0,2.3098137944539388,2.3123741137220506,0.10425
15.0,2.3098679971694946,2.3179405230156918,0.11108333333333334
16.0,2.3096432784398395,2.304765481898125,0.10425
17.0,2.310237140973409,2.3090164521907237,0.10425
18.0,2.310349003791809,2.3131951537538082,0.11108333333333334
19.0,2.310218577067057,2.305687187833989,0.10183333333333333
20.0,2.3056594886779784,2.3055782876116164,0.09908333333333333
21.0,2.305315699895223,2.3061864921387207,0.09775
22.0,2.3058131895065306,2.305769574134908,0.11108333333333334
23.0,2.305901650428772,2.3034085669416062,0.10425
24.0,2.305878740310669,2.3034992978927935,0.11108333333333334
