epoch,train_loss,val_loss,val_acc
0.0,2.3300961082776386,1.507229784067641,0.5318333333333334
1.0,0.7912027369737625,0.4923352044313512,0.8506666666666667
2.0,0.3834846311211586,0.3320432849862474,0.8999166666666667
3.0,0.29009029268225034,0.27815089446116004,0.9145833333333333
4.0,0.23905798095464706,0.24558405582099518,0.9249166666666667
5.0,0.20633432404200236,0.2137571680656773,0.9361666666666667
6.0,0.18423162935922544,0.20377689441467853,0.9390833333333334
7.0,0.16717580842226742,0.19378004768031074,0.9404166666666667
8.0,0.15300122909744582,0.17941867054856203,0.9469166666666666
9.0,0.14379016849771142,0.17777108438709316,0.9476666666666667
10.0,0.13067867148667575,0.15920870230988937,0.9518333333333333
11.0,0.12492485885322094,0.1569202003326822,0.95325
12.0,0.1220276134138306,0.15640066932649055,0.954
13.0,0.11890591420605778,0.15458477819536595,0.9539166666666666
14.0,0.11667835021205246,0.15860201590793563,0.9525
15.0,0.11370079019541542,0.1500790263228911,0.9555
16.0,0.10893232360482216,0.14694102440881443,0.95575
17.0,0.10912872913666069,0.14944427147349146,0.95775
18.0,0.10472286736158033,0.14445530340333093,0.9575
19.0,0.10266444804146886,0.14927917150186099,0.9558333333333333
20.0,0.09547983285412193,0.14312545306227625,0.9594166666666667
21.0,0.09419750931424399,0.14297596241862692,0.9609166666666666
22.0,0.09324522264984747,0.14487314010237126,0.9596666666666667
23.0,0.09293189044483006,0.14377432619716893,0.9595
24.0,0.09255614286536971,0.13756181061901945,0.9591666666666666
