epoch,train_loss,val_loss,val_acc
0.0,2.3090776284535726,2.3119673462624246,0.11133333333333334
1.0,2.3076476488113404,2.3081003326050777,0.11016666666666666
2.0,2.3079367138544717,2.304160603817473,0.10225
3.0,2.3074071842829387,2.302651302611574,0.10808333333333334
4.0,2.3072583586374917,2.3152360751273786,0.09941666666666667
5.0,2.3078626470565795,2.3067897291893655,0.10466666666666667
6.0,2.308065965016683,2.3060503589346055,0.11141666666666666
7.0,2.3076643648147583,2.3091889607145433,0.10675
8.0,2.3073637342453,2.312878852194928,0.09608333333333334
9.0,2.3071571124394734,2.308119203181977,0.10516666666666667
10.0,2.3046190843582153,2.305934982096895,0.11125
11.0,2.3046831639607746,2.305335190701992,0.10216666666666667
12.0,2.3046247844696044,2.303320732522518,0.10908333333333334
13.0,2.3045868571599324,2.305624080465195,0.1085
14.0,2.304542524019877,2.303009147339679,0.11158333333333334
15.0,2.3045877033869426,2.308014066929513,0.11
16.0,2.30438330523173,2.3022523129239993,0.11258333333333333
17.0,2.304205764770508,2.305395539770735,0.11083333333333334
18.0,2.3046612316767376,2.3066152359576937,0.10383333333333333
19.0,2.304030719121297,2.304708477030409,0.10658333333333334
20.0,2.302455015818278,2.303311694175639,0.10716666666666666
21.0,2.3024051268895467,2.30364576679595,0.10916666666666666
22.0,2.303213378270467,2.302474319934845,0.10866666666666666
23.0,2.302756990114848,2.3027197426937995,0.10858333333333334
24.0,2.30252716477712,2.3030456761096385,0.10658333333333334
