epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039914178848266,2.304340565458257,0.09608333333333334,0.0
1.0,2.3031466423670452,2.3031036080198084,0.11108333333333334,0.0
2.0,2.3027737766901653,2.3025865909901073,0.11008333333333334,0.0
3.0,2.3028759552637736,2.301958975639749,0.11091666666666666,0.0
4.0,2.3023617423375446,2.3023485744253116,0.11141666666666666,0.0
5.0,2.300860656738281,2.291958674471429,0.1535,0.0
6.0,1.0352343391478063,0.37380008201332804,0.8894166666666666,0.0
7.0,0.29460188537836074,0.26938339754780555,0.923,0.0
8.0,0.2185955519254009,0.2106213320561863,0.93725,0.0
9.0,0.17476791998992364,0.187322352121168,0.9440833333333334,0.0
10.0,0.15155934929847717,0.1834609454121203,0.9474166666666667,0.0
11.0,0.14164237432181837,0.17238477066634816,0.9493333333333334,0.0
12.0,0.1301125227920711,0.1620640792051687,0.9533333333333334,0.0
13.0,0.1251788187759618,0.15696560609293111,0.95375,0.0
14.0,0.11619065127397576,0.15282298655229362,0.95425,0.0
15.0,0.11190367175887028,0.14459461490920883,0.9566666666666667,0.0
16.0,0.10716641523689031,0.14426990063920458,0.9574166666666667,0.0
17.0,0.10503369524640342,0.1446113876126548,0.9555,0.0
18.0,0.09754700127181908,0.13602909979539268,0.9615,0.0
19.0,0.0888493953794241,0.1397288207068762,0.95875,0.0
20.0,0.08692573616156976,0.13291922627274502,0.9610833333333333,0.0
21.0,0.08198970666993409,0.12929388526034483,0.9635,0.0
22.0,0.08417811009598275,0.13169463717953322,0.9631666666666666,0.0
23.0,0.07804043256305158,0.1329794364803015,0.9618333333333333,0.0
24.0,0.0759078238060077,0.1345720772453128,0.9620833333333333,0.9625
