epoch,train_loss,val_loss,val_acc
0.0,1.3125170963406563,0.46941631976911363,0.8575
1.0,0.3658012088139852,0.30651925690472126,0.90725
2.0,0.2737915092408657,0.27246516396073583,0.9220833333333334
3.0,0.23236292796830335,0.24096520332262872,0.93025
4.0,0.20291210624575615,0.2079026622380665,0.94
5.0,0.18402473220229149,0.22606475601725756,0.9328333333333333
6.0,0.17008294771860044,0.1823195615644626,0.9445
7.0,0.15533874125281968,0.18731619184836745,0.9476666666666667
8.0,0.14898649526263277,0.1754926588842051,0.948
9.0,0.13904405147085588,0.1637039306533939,0.9516666666666667
10.0,0.12235289947067698,0.16025255679430322,0.9520833333333333
11.0,0.11599004337688287,0.15893922755098405,0.95375
12.0,0.11176269189640879,0.15280484760853838,0.95725
13.0,0.10982754048580924,0.14857760483914234,0.95725
14.0,0.10721194437767069,0.14805075696154318,0.9575
15.0,0.10410996162270507,0.15954210535880733,0.955
16.0,0.1033350590299815,0.14609993790633025,0.95775
17.0,0.09887272210605443,0.14375327373458507,0.95875
18.0,0.0978628625124693,0.14351252837483078,0.9583333333333334
19.0,0.09580042955682923,0.14028630579048965,0.9584166666666667
20.0,0.08878711018587152,0.13940206342723538,0.9608333333333333
21.0,0.08685216742381453,0.13829439944349864,0.9578333333333333
22.0,0.08642316972619543,0.13632710786050858,0.96075
23.0,0.08391137407595912,0.1378102205431168,0.9613333333333334
24.0,0.08415720092877746,0.13420141541815184,0.9619166666666666
