epoch,train_loss,val_loss,val_acc
0.0,2.3102805236180624,2.317224544413546,0.101
1.0,2.3093566325505575,2.3111533687469805,0.10483333333333333
2.0,2.3098460337320965,2.308031594499629,0.096
3.0,2.308611460049947,2.309388487897021,0.1015
4.0,2.3103180599212645,2.307399390859807,0.09708333333333333
5.0,2.309043360710144,2.308111493891858,0.1005
6.0,2.309192438443502,2.3167749275552465,0.10283333333333333
7.0,2.309094802538554,2.3139275883106474,0.10933333333333334
8.0,2.3093793325424192,2.317131649940572,0.11108333333333334
9.0,2.3087932895024617,2.3086970499221313,0.101
10.0,2.305113797187805,2.3064896388256804,0.11133333333333334
11.0,2.304999822616577,2.304388695574821,0.1045
12.0,2.304546834309896,2.3038929231623384,0.10733333333333334
13.0,2.304704579671224,2.3098442592519395,0.09608333333333334
14.0,2.304730075200399,2.3050839292242173,0.11091666666666666
15.0,2.304892852465312,2.3065691222535802,0.09608333333333334
16.0,2.304548808415731,2.3039647911457304,0.11108333333333334
17.0,2.304622965812683,2.3059620197783124,0.099
18.0,2.304498280843099,2.3027782300685313,0.10883333333333334
19.0,2.3048536335627237,2.3039701707819673,0.11108333333333334
20.0,2.3023465162913004,2.3042132245733384,0.11208333333333333
21.0,2.3020111090342206,2.303045230977079,0.11108333333333334
22.0,2.3021777963638304,2.304059793340399,0.112
23.0,2.301792186101278,2.301618146135452,0.10633333333333334
24.0,2.3016214310328165,2.302926341269879,0.10816666666666666
