epoch,train_loss,val_loss,val_acc
0.0,1.9189833714167277,1.270115301964131,0.58525
1.0,1.0656504694620768,0.9462068325027506,0.6928333333333333
2.0,0.820483029683431,0.7428862772723461,0.7690833333333333
3.0,0.7175051674048106,0.641445093015407,0.793
4.0,0.6253412667910258,0.6033403605539748,0.8176666666666667
5.0,0.5727769075632095,0.5511580905381669,0.8306666666666667
6.0,0.5261090105772018,0.5169858639227584,0.842
7.0,0.523417514204979,0.5233625536586376,0.8391666666666666
8.0,0.48536336880922315,0.4753082343872557,0.8575833333333334
9.0,0.4583966975410779,0.468122929413902,0.8614166666666667
10.0,0.450477811396122,0.46110367259763657,0.8599166666666667
11.0,0.44195545407136283,0.46053891597276037,0.8643333333333333
12.0,0.43005304062366484,0.44995609932440395,0.8610833333333333
13.0,0.4180008265177409,0.4471742899176922,0.8625
14.0,0.402700425217549,0.4201222399764873,0.8728333333333333
15.0,0.38992222823699313,0.40570762365105306,0.8801666666666667
16.0,0.38571370649337766,0.40503727391045147,0.8786666666666667
17.0,0.3824092144767443,0.40579001859147495,0.8786666666666667
18.0,0.3739003454049428,0.3908067392383484,0.8828333333333334
19.0,0.3690098239183426,0.38415235185876806,0.8825833333333334
20.0,0.36194391213854155,0.38131455704569817,0.8853333333333333
21.0,0.35928100129961965,0.3786417315218677,0.8856666666666667
22.0,0.35894336135188737,0.3741511490116728,0.8865833333333333
23.0,0.35621333158016205,0.37388116263962806,0.885
24.0,0.3541400937438011,0.37399611146526135,0.88725
