epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030149192810057,2.3046710186816277,0.11141666666666666,0.0
1.0,2.299459405263265,2.2914957125136195,0.12566666666666668,0.0
2.0,2.1549165813128153,1.710282711272544,0.4394166666666667,0.0
3.0,1.03794966284434,0.6564376068876144,0.8200833333333334,0.0
4.0,0.5358883228302002,0.46359267109569086,0.8741666666666666,0.0
5.0,0.4093772998054822,0.3852503794304868,0.8940833333333333,0.0
6.0,0.346804349442323,0.34019989377640664,0.906,0.0
7.0,0.30566647494832677,0.30769007997785475,0.9121666666666667,0.0
8.0,0.2760164439280828,0.28434376434442843,0.91875,0.0
9.0,0.2531044266025225,0.2652055520485056,0.92525,0.0
10.0,0.23869763677815597,0.25711973598028753,0.9284166666666667,0.0
11.0,0.23081179693341256,0.2490703109651804,0.9314166666666667,0.0
12.0,0.2231901102513075,0.24135640112960594,0.9325,0.0
13.0,0.21577039968470732,0.23569727459169448,0.9333333333333333,0.0
14.0,0.20922624723116556,0.23014900230980934,0.93475,0.0
15.0,0.2031939529577891,0.22588381866746127,0.9364166666666667,0.0
16.0,0.19797789409259955,0.22159894593456325,0.9369166666666666,0.0
17.0,0.19266133007903893,0.21341777789069616,0.9394166666666667,0.0
18.0,0.18776494200030963,0.2110216589842705,0.93925,0.0
19.0,0.18272971249868472,0.2053967196137664,0.9401666666666667,0.0
20.0,0.17835469923416775,0.20345260448595312,0.9408333333333333,0.0
21.0,0.17628594683110713,0.19970926440301093,0.9419166666666666,0.0
22.0,0.17367992354432743,0.19663174541548212,0.9426666666666667,0.0
23.0,0.1716600073526303,0.19635971221438747,0.94225,0.0
24.0,0.16921324669818083,0.1923845534787533,0.9440833333333334,0.9476
