epoch,train_loss,val_loss,val_acc
0.0,1.9870109111269314,0.5323557961494365,0.8320833333333333
1.0,0.3456841411789258,0.26467332263734744,0.9216666666666666
2.0,0.21254827538629373,0.21449861251451868,0.93625
3.0,0.1679387791628639,0.18226434310224462,0.9454166666666667
4.0,0.13809213621914387,0.15787443024740416,0.95425
5.0,0.1168654592509071,0.15393763689443152,0.9558333333333333
6.0,0.10419813584660491,0.15102615877688724,0.9579166666666666
7.0,0.0930369993938754,0.1530850798169032,0.9585833333333333
8.0,0.08273465432226658,0.13734909038039597,0.961
9.0,0.07194720238214358,0.13310439223572215,0.9646666666666667
10.0,0.05784164089942351,0.13521782541214092,0.966
11.0,0.05409581888917213,0.1320970141591425,0.9648333333333333
12.0,0.04986016975265617,0.13783712689814337,0.9655
13.0,0.04641247847218377,0.13324286034974725,0.9659166666666666
14.0,0.042157538124166116,0.14341541508490102,0.9654166666666667
15.0,0.04041387705563102,0.13870502143919944,0.9648333333333333
16.0,0.03849437716587757,0.1409411014595188,0.9664166666666667
17.0,0.03503918283033029,0.15191008977869408,0.9646666666666667
18.0,0.03259102854023998,0.15182371449872276,0.9651666666666666
19.0,0.03181062128602449,0.14606215843331424,0.966
20.0,0.025849596234455628,0.15355958360398406,0.96675
21.0,0.024293011832400225,0.1603389323631455,0.9674166666666667
22.0,0.02403570439357039,0.16304542002391362,0.9665833333333333
23.0,0.022251217019812128,0.16459179126553514,0.9678333333333333
24.0,0.020850859789391205,0.16674225180472702,0.96825
