epoch,train_loss,val_loss,val_acc
0.0,2.2507428731918333,1.9187387082170932,0.3388333333333333
1.0,1.4599330693085988,1.1047526908681748,0.6398333333333334
2.0,0.9659245213667552,0.8435873043663958,0.7289166666666667
3.0,0.7747217741409937,0.7186374764176126,0.7750833333333333
4.0,0.6645712244113287,0.6124979211611951,0.80775
5.0,0.5568827961285909,0.5206388444342511,0.8368333333333333
6.0,0.4648495306770007,0.434705044202348,0.867
7.0,0.409462194442749,0.38916391324489674,0.88175
8.0,0.3582108891805013,0.364551980206941,0.8895
9.0,0.32095783911148706,0.3490169363770079,0.8936666666666667
10.0,0.3065619281133016,0.31958030291060185,0.9014166666666666
11.0,0.2901752060254415,0.30924258896328033,0.9058333333333334
12.0,0.27945778931180637,0.29823991271885153,0.9105833333333333
13.0,0.2741548699736595,0.29196602966081586,0.91325
14.0,0.26811850708226365,0.28289512525055005,0.9145833333333333
15.0,0.25656265966097513,0.27474733255803585,0.9144166666666667
16.0,0.25087193901836874,0.26862752057136374,0.9196666666666666
17.0,0.2457515385846297,0.2620918617207319,0.92175
18.0,0.23594998302062353,0.25344341836790457,0.9254166666666667
19.0,0.2334649278273185,0.25150434791724735,0.9276666666666666
20.0,0.22694856070478758,0.24544798870115203,0.9270833333333334
21.0,0.22418391636759044,0.2456121906400361,0.927
22.0,0.2241192968785763,0.24508956932720352,0.9271666666666667
23.0,0.22171549308796723,0.24471243066673584,0.9284166666666667
24.0,0.21912208322187265,0.24073689557770464,0.9286666666666666
