epoch,train_loss,val_loss,val_acc
0.0,2.3327596143086753,2.331806474543632,0.11008333333333334
1.0,2.331709676106771,2.3295839961538922,0.10183333333333333
2.0,2.3329310477574667,2.332047516995288,0.09608333333333334
3.0,2.3319972213109335,2.3176936050678822,0.11133333333333334
4.0,2.333177965482076,2.3168534674543015,0.10066666666666667
5.0,2.3309744946161906,2.3385199333759066,0.10691666666666666
6.0,2.3331721131006877,2.3288438256750714,0.1055
7.0,2.3321296354929606,2.3350589807997357,0.10425
8.0,2.3301595776875814,2.3258622352113116,0.09858333333333333
9.0,2.333068959871928,2.345886676869494,0.096
10.0,2.3177112919489544,2.318331033625501,0.102
11.0,2.3178738826115928,2.316350277434004,0.10033333333333333
12.0,2.316778237660726,2.3215587938085513,0.09975
13.0,2.3184101333618163,2.3203496070618326,0.109
14.0,2.317589972496033,2.328087994392882,0.09791666666666667
15.0,2.3184217761357626,2.316922277846235,0.10175
16.0,2.317661459604899,2.320064644864265,0.09983333333333333
17.0,2.31773264280955,2.325534167441916,0.10441666666666667
18.0,2.319066482226054,2.3109558820724487,0.11008333333333334
19.0,2.3173191521962484,2.317125250684454,0.09758333333333333
20.0,2.3103831208546954,2.314801772858234,0.10275
21.0,2.310214470545451,2.3072996050753494,0.09975
22.0,2.310480999946594,2.3067394355510142,0.10325
23.0,2.3106138582229616,2.3082083831442164,0.10916666666666666
24.0,2.310337262471517,2.317474833194246,0.10858333333333334
