epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2805705229441324,2.0017847729490157,0.34675,0.0,-1.0,-1.0,-1.0
1.0,1.786362693309784,1.5953048898818645,0.5314166666666666,0.0,-1.0,-1.0,-1.0
2.0,1.4598774307568867,1.3369426518044574,0.6140833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.2444532858530681,1.1357848951791196,0.6814166666666667,0.0,-1.0,-1.0,-1.0
4.0,1.1060434176127116,1.090944083764198,0.6951666666666667,0.0,-1.0,-1.0,-1.0
5.0,1.0196279417673746,0.9278682311798664,0.74725,0.0,-1.0,-1.0,-1.0
6.0,0.9384846492608389,0.9543123124761784,0.7093333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.9314388143221537,0.8987591498075648,0.732,0.0,-1.0,-1.0,-1.0
8.0,0.8834047853946686,0.872408594856871,0.7409166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.9055969576040904,0.858483113507007,0.7510833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.8764465844631195,0.8618724197149277,0.7475,0.0,-1.0,-1.0,-1.0
11.0,0.8697224433422088,0.8562540440483296,0.7485833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.8630421737035116,0.843969371090544,0.7469166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.8576626620292663,0.8804240239427444,0.7313333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.8247525141239166,0.8412409865475715,0.7513333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.8186637700001399,0.8509178884485935,0.7414166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.8242170409361521,0.9279037536458766,0.71275,0.0,-1.0,-1.0,-1.0
17.0,0.8322323292096456,0.8637619728737689,0.7319166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.8774155972003936,0.8673531124566464,0.7349166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.8360216157436371,0.8355851420696746,0.7498333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.8228553478717804,0.868890033440387,0.7356666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.842600441455841,0.8493310324055083,0.7418333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.861260666290919,0.8888744987705921,0.7389166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.8848903725941976,0.9083353515635145,0.7156666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.866400620619456,0.8840866443958688,0.72825,0.7516,-1.0,-1.0,-1.0
