epoch,train_loss,val_loss,val_acc
0.0,2.3127532850901287,2.3121986731569817,0.10916666666666666
1.0,2.311311358451843,2.31045996255063,0.10441666666666667
2.0,2.3111291081110634,2.3157643751895174,0.10033333333333333
3.0,2.3109207309087116,2.3232290858918048,0.10233333333333333
4.0,2.3109833609263104,2.3155435184214976,0.11108333333333334
5.0,2.3117136993408205,2.3141279943445894,0.10966666666666666
6.0,2.311405264854431,2.3159991046215627,0.10816666666666666
7.0,2.3108013801574705,2.3155103972617614,0.1
8.0,2.3123779945373535,2.3200339865177235,0.10075
9.0,2.3119534362157186,2.314683580652196,0.09641666666666666
10.0,2.307018523534139,2.3083930890610875,0.11225
11.0,2.307014578819275,2.306532381696904,0.10075
12.0,2.306924298286438,2.3068737007201987,0.10875
13.0,2.305184783935547,2.3057362513339266,0.11025
14.0,2.3060663480758667,2.3058627057582775,0.11075
15.0,2.305670470237732,2.313473700208867,0.09566666666666666
16.0,2.306340857187907,2.3078275779460338,0.10808333333333334
17.0,2.305883446375529,2.304373509072243,0.106
18.0,2.305924081802368,2.3043014140839273,0.10491666666666667
19.0,2.3060179913838703,2.3040901409818773,0.10833333333333334
20.0,2.303757088661194,2.3030337792761784,0.109
21.0,2.3039329630533856,2.3028746970156404,0.10391666666666667
22.0,2.303001446088155,2.301242342654695,0.10933333333333334
23.0,2.302582249323527,2.30322801432711,0.10416666666666667
24.0,2.302265118598938,2.3005500423147325,0.11341666666666667
