epoch,train_loss,val_loss,val_acc
0.0,2.3660345783233643,1.4258091658987897,0.5360833333333334
1.0,1.1914109559853872,1.1417939057375521,0.6349166666666667
2.0,0.9705562837123871,0.9373615520431641,0.69375
3.0,0.8766090732415517,0.8779482958798713,0.72075
4.0,0.8311921689510345,0.8264606236777408,0.73175
5.0,0.7863704649209976,0.7603093991254238,0.752
6.0,0.7329980275233586,0.7333537505028096,0.7615
7.0,0.7309108217159908,0.7817117075653787,0.7458333333333333
8.0,0.711790140469869,0.7087423367069122,0.771
9.0,0.6781502197583517,0.6940307747176353,0.7769166666666667
10.0,0.650582238594691,0.6615302454917988,0.7878333333333334
11.0,0.6586269509792327,0.6994022704819416,0.7791666666666667
12.0,0.6549533554712932,0.6528759568612627,0.7925
13.0,0.6306079884767533,0.6414792207961387,0.7985
14.0,0.6028653525511424,0.6163404401629529,0.8055
15.0,0.6043004567623138,0.6159849166870117,0.803
16.0,0.6054287511706352,0.6293332884286312,0.79775
17.0,0.6009200319449107,0.6163644481529581,0.7996666666666666
18.0,0.585295239965121,0.5982692289225598,0.81
19.0,0.5806422385374705,0.6178162768483162,0.79775
20.0,0.5800964216192563,0.6148591552008974,0.7985833333333333
21.0,0.5844005537629128,0.5892834385975878,0.8088333333333333
22.0,0.5711798824270566,0.5855052439456291,0.8085833333333333
23.0,0.5628216111262639,0.5723006051588566,0.8116666666666666
24.0,0.5894628992478053,0.6025296939497299,0.8010833333333334
