epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.325291144688924,2.2787053382143063,0.10158333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.1327833902041116,1.8814805371964232,0.5628333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.5847502071062725,1.2798440018866926,0.72275,0.0,-1.0,-1.0,-1.0
3.0,1.0800902049541474,0.9318767916014854,0.78125,0.0,-1.0,-1.0,-1.0
4.0,0.8233282965024312,0.7433675651220565,0.8138333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6749499365091324,0.6257830328763799,0.8385833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6055521280765533,0.589332807729853,0.85,0.0,-1.0,-1.0,-1.0
7.0,0.5513951871395111,0.5452479701092903,0.8534166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5134192683299382,0.5112162641388305,0.8570833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.48940591379006704,0.4879034435812463,0.8649166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.466143036087354,0.46601669038546845,0.8701666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.44739644104242327,0.4560942400167597,0.8711666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.44416979493697484,0.4565848808814871,0.8695833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.44052280483643214,0.447554451274745,0.87375,0.0,-1.0,-1.0,-1.0
14.0,0.4385938532749812,0.4502320473498486,0.8710833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4294038876692454,0.4391707025785395,0.8764166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.420742229561011,0.4251966088851716,0.8763333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4113873169620832,0.4229175274834988,0.8810833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.40868569562832513,0.4178648721823033,0.8788333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4094046315948168,0.4242231619167835,0.8815833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.4166947891910871,0.43174405411836947,0.8736666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.41603794910510383,0.4295952595928882,0.8756666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4136466416517893,0.43028417641812183,0.87525,0.0,-1.0,-1.0,-1.0
23.0,0.4100095583995183,0.4274136721295245,0.8790833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.4096845283508301,0.42135072340990637,0.8810833333333333,0.8894,-1.0,-1.0,-1.0
