epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.414682161331177,2.300563377268771,0.12325,0.0
1.0,2.1221559958457945,1.4994064892860168,0.5323333333333333,0.0
2.0,0.7750025244951249,0.49872187984750627,0.8536666666666667,0.0
3.0,0.41473807499806087,0.37111312388739687,0.8898333333333334,0.0
4.0,0.3265064948598544,0.3163719544226819,0.9075,0.0
5.0,0.2786613945662975,0.28341871206747726,0.9160833333333334,0.0
6.0,0.24803476764758428,0.2541307202599784,0.9271666666666667,0.0
7.0,0.22318097572028636,0.235329020926927,0.9316666666666666,0.0
8.0,0.20392066288987795,0.2153275691448374,0.937,0.0
9.0,0.1878770608305931,0.20052412423760968,0.9411666666666667,0.0
10.0,0.1766472400476535,0.19623813260980744,0.9429166666666666,0.0
11.0,0.17087780460466942,0.19031556878001132,0.9438333333333333,0.0
12.0,0.1644047429462274,0.18551813178953339,0.94475,0.0
13.0,0.159533032476902,0.18106187448064062,0.9464166666666667,0.0
14.0,0.15429430964092414,0.17855035525528676,0.9478333333333333,0.0
15.0,0.14990724597126245,0.17654374426111896,0.94675,0.0
16.0,0.1460504445855816,0.16991198552336464,0.95025,0.0
17.0,0.14174051486452421,0.1663057720486788,0.9505833333333333,0.0
18.0,0.1377476126452287,0.16333656086328815,0.95125,0.0
19.0,0.13367694770544766,0.16091809639746837,0.9495833333333333,0.9551
