epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3957192052205403,2.27160023247942,0.11291666666666667,0.0
1.0,1.4534145594437917,0.6796086895021987,0.8028333333333333,0.0
2.0,0.5189928914705912,0.421614259639953,0.8798333333333334,0.0
3.0,0.370516965230306,0.3426361735910177,0.9006666666666666,0.0
4.0,0.3073985137244066,0.29566396693599983,0.9155,0.0
5.0,0.26708662753303847,0.2620936971395574,0.9244166666666667,0.0
6.0,0.23525876272221408,0.23811536924319066,0.9304166666666667,0.0
7.0,0.2103992700725794,0.2180044716422228,0.93625,0.0
8.0,0.19025591290990512,0.20063561242707867,0.9406666666666667,0.0
9.0,0.1733280796657006,0.18574465363425144,0.947,0.0
10.0,0.16193847380081813,0.18107871154442112,0.948,0.0
11.0,0.15620161527891954,0.17570579226346725,0.9496666666666667,0.0
12.0,0.1503177713950475,0.17091645918628004,0.9515833333333333,0.0
13.0,0.144978275043269,0.1664382009073458,0.95225,0.0
14.0,0.14020619240651527,0.16235532032999586,0.9536666666666667,0.0
15.0,0.13541889577607313,0.15780622272336103,0.9548333333333333,0.0
16.0,0.13072135708977778,0.1545311068680058,0.955,0.0
17.0,0.12641257433593273,0.15070674617953123,0.9555833333333333,0.0
18.0,0.12244161874925097,0.1479525739584673,0.956,0.0
19.0,0.11859347027540207,0.14395415577839346,0.9580833333333333,0.0
20.0,0.11518597800160447,0.14324528911210438,0.95825,0.0
21.0,0.11395079914480448,0.1417782633030351,0.9594166666666667,0.0
22.0,0.11214831185589234,0.14083312194239586,0.9583333333333334,0.0
23.0,0.11069979498783747,0.13952118041429748,0.9591666666666666,0.0
24.0,0.10903987970824043,0.1381710387588023,0.9595,0.9614
