epoch,train_loss,val_loss,val_acc
0.0,2.322286805788676,2.3244667636587266,0.098
1.0,2.3210874172846476,2.3156382707839316,0.1045
2.0,2.320388231277466,2.3324040884667254,0.10375
3.0,2.320102533340454,2.320780950657865,0.10275
4.0,2.321178132692973,2.315147411315999,0.099
5.0,2.320761410713196,2.308915760922939,0.10158333333333333
6.0,2.319889405568441,2.318954569228152,0.099
7.0,2.3193725372950236,2.3260767523278583,0.097
8.0,2.319409783999125,2.31010318056066,0.10358333333333333
9.0,2.3204588673909505,2.3394486257370484,0.10191666666666667
10.0,2.311873338699341,2.3114183228066625,0.09916666666666667
11.0,2.3117647829055787,2.3076622270523233,0.10025
12.0,2.311362636248271,2.309004502093538,0.09866666666666667
13.0,2.3114073104858397,2.321570594260033,0.09283333333333334
14.0,2.311931037267049,2.3077981789061366,0.11066666666666666
15.0,2.3117665112813315,2.3106664545992586,0.09991666666666667
16.0,2.311217214902242,2.3144028960390295,0.10666666666666667
17.0,2.311569466908773,2.3115220437658595,0.0965
18.0,2.312111866315206,2.3139913107486483,0.11041666666666666
19.0,2.312229977607727,2.306203988004238,0.10183333333333333
20.0,2.3078893950780235,2.310906723458716,0.10083333333333333
21.0,2.307732398033142,2.307855727824759,0.11041666666666666
22.0,2.3073345505396525,2.3058140785136123,0.09891666666666667
23.0,2.30752596950531,2.3093867339986436,0.104
24.0,2.307335434595744,2.307981662293698,0.10216666666666667
