epoch,train_loss,val_loss,val_acc
0.0,2.1805133323669432,1.115251434927291,0.6294166666666666
1.0,0.5651238677700361,0.415470255419929,0.8755833333333334
2.0,0.3321341406802336,0.30211447948153985,0.9105
3.0,0.2708036758750677,0.25756703356796123,0.9214166666666667
4.0,0.23261392658948898,0.23912513434411364,0.9308333333333333
5.0,0.2075300535187125,0.22858747201872634,0.9329166666666666
6.0,0.19104447032759586,0.21966989588071692,0.9351666666666667
7.0,0.18043861809497078,0.22289258451696406,0.9353333333333333
8.0,0.16423773601154487,0.20459229191963343,0.9408333333333333
9.0,0.15768092922090243,0.19352086251007117,0.942
10.0,0.13862536499649286,0.18103999779262442,0.9475
11.0,0.131019109432896,0.18050205792756158,0.948
12.0,0.12603603595805665,0.17175360592676603,0.9498333333333333
13.0,0.12042244457329312,0.17248163385158208,0.9478333333333333
14.0,0.11842295971885324,0.16138726063667141,0.9525833333333333
15.0,0.1116191466220965,0.16011158440341342,0.952
16.0,0.10842904334329069,0.1643507100562466,0.9524166666666667
17.0,0.10475642592087388,0.1608029302863523,0.9523333333333334
18.0,0.1031809913944453,0.15925468828410227,0.9544166666666667
19.0,0.10093926777442297,0.160021286933346,0.9545833333333333
20.0,0.09434367975220084,0.15276440555982768,0.9563333333333334
21.0,0.0904944168648993,0.15682916791534962,0.9558333333333333
22.0,0.08900993543987473,0.16059337348300726,0.9551666666666667
23.0,0.08697023340594023,0.1539701348235038,0.9564166666666667
24.0,0.0857450030297041,0.15478405613016258,0.9558333333333333
