epoch,train_loss,val_loss,val_acc
0.0,2.1040450773239137,1.587448593149794,0.5171666666666667
1.0,1.3324426622390748,1.108373779882776,0.6865
2.0,0.982609467903773,0.8792225940430418,0.7378333333333333
3.0,0.7904974803527196,0.7282215616804488,0.7865833333333333
4.0,0.6835902591149012,0.6528395033897237,0.812
5.0,0.6162920131285985,0.5923791736998456,0.8241666666666667
6.0,0.5563014979362488,0.5333518100545761,0.8384166666666667
7.0,0.5078462039033572,0.4981489295655109,0.8540833333333333
8.0,0.47556458059946694,0.46533048144997435,0.8609166666666667
9.0,0.4450992731451988,0.44538245675094584,0.8658333333333333
10.0,0.4314952153166135,0.4429676428120187,0.8681666666666666
11.0,0.42214671671390536,0.43309343455636756,0.8723333333333333
12.0,0.41468646383285523,0.42239557626716634,0.8753333333333333
13.0,0.4089679556290309,0.4200198598840135,0.8759166666666667
14.0,0.4038449149330457,0.4112306825341062,0.8796666666666667
15.0,0.3953411529461543,0.40954593251994315,0.8768333333333334
16.0,0.3896159715851148,0.4000471000500182,0.8825
17.0,0.38375731696685156,0.3959169750835033,0.8795833333333334
18.0,0.38056195455789565,0.3876190010378969,0.8851666666666667
19.0,0.37589991611242296,0.3916867843016665,0.8828333333333334
20.0,0.3727794998288155,0.3846204112026286,0.8855833333333333
21.0,0.36925770809253056,0.3843460846296016,0.88575
22.0,0.36663055123885474,0.3806552768070647,0.8858333333333334
23.0,0.3634377195636431,0.3781787152303026,0.88675
24.0,0.361841705540816,0.37881049093730906,0.8864166666666666
