epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0816776733199756,0.3986122914926803,0.88275,0.0
1.0,0.34589192672570546,0.2979956543112689,0.91575,0.0
2.0,0.25922743942340215,0.247386536897814,0.92775,0.0
3.0,0.20501077792048455,0.19716473427066145,0.9415,0.0
4.0,0.16848891605436803,0.17161051998350849,0.9491666666666667,0.0
5.0,0.14252078407257796,0.15003291553163783,0.95625,0.0
6.0,0.12190696739032865,0.14325017943740526,0.9579166666666666,0.0
7.0,0.10657758661607901,0.12932890031902872,0.9618333333333333,0.0
8.0,0.09305725930258632,0.11950342070826507,0.9659166666666666,0.0
9.0,0.082355092358465,0.1322242880358975,0.9600833333333333,0.0
10.0,0.06868584994475047,0.10702167988873701,0.96975,0.0
11.0,0.06385728071816266,0.10348674929403562,0.96975,0.0
12.0,0.06040056896209717,0.10183306706653154,0.97025,0.0
13.0,0.05704204284399748,0.09837323202295824,0.9720833333333333,0.0
14.0,0.053531422023351,0.0972004008301078,0.9731666666666666,0.0
15.0,0.0506494943536818,0.0950151496378586,0.9735833333333334,0.0
16.0,0.047580605677018564,0.09310769112384383,0.97425,0.0
17.0,0.045170950372703376,0.09505645749951772,0.97125,0.0
18.0,0.042586917525467775,0.090362978259478,0.9739166666666667,0.0
19.0,0.03992897793091833,0.09066987285103173,0.9736666666666667,0.0
20.0,0.03576573476785173,0.08933500263795376,0.9745833333333334,0.0
21.0,0.03447715341113508,0.08870431696228247,0.9746666666666667,0.0
22.0,0.03376876146160066,0.08948169548084285,0.9749166666666667,0.0
23.0,0.03238007287494838,0.089196847518906,0.97475,0.0
24.0,0.0315295696502241,0.0872184233046434,0.9755,0.9765
