epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047442684173585,2.305108548478877,0.09958333333333333,0.0
1.0,2.302486209233602,2.3178839645487197,0.09775,0.0
2.0,2.2965673955281574,2.2945049481188997,0.10183333333333333,0.0
3.0,2.077457620938619,1.4358907538525603,0.5699166666666666,0.0
4.0,0.9120095421075821,0.6408399031200307,0.82,0.0
5.0,0.5293856338659922,0.4633714902274152,0.87225,0.0
6.0,0.4141824807524681,0.39216762495801805,0.8900833333333333,0.0
7.0,0.3539250690142314,0.3467239391137945,0.90175,0.0
8.0,0.3172070469558239,0.315450348316672,0.9085,0.0
9.0,0.28817376162608466,0.2964913710317713,0.9161666666666667,0.0
10.0,0.270331593995293,0.28340827043544736,0.9196666666666666,0.0
11.0,0.25993477227290473,0.27416072750186665,0.9235,0.0
12.0,0.25134334349632265,0.26461787375205376,0.9243333333333333,0.0
13.0,0.2421121291766564,0.2576976037643691,0.9264166666666667,0.0
14.0,0.23317216394344967,0.24856755252372711,0.92875,0.0
15.0,0.2257918734798829,0.24197061518405347,0.9315,0.0
16.0,0.21916689163446426,0.2353965384846038,0.9329166666666666,0.0
17.0,0.21206950102746486,0.22749589129965356,0.93425,0.0
18.0,0.2060457222064336,0.22249231321063448,0.9356666666666666,0.0
19.0,0.1996119948675235,0.21782544053139838,0.93625,0.0
20.0,0.19511040196816126,0.21436151259757102,0.9378333333333333,0.0
21.0,0.19297982982794443,0.21256223867865318,0.93775,0.0
22.0,0.19036612339814504,0.20969572318519683,0.9369166666666666,0.0
23.0,0.1874163833707571,0.2084440726469806,0.9385,0.0
24.0,0.1849607610901197,0.20620597696843299,0.9374166666666667,0.9453
