epoch,train_loss,val_loss,val_acc
0.0,2.997085990746816,1.8663351491410682,0.4085
1.0,1.5840195129712422,1.3759291200561727,0.56325
2.0,1.2866374445756277,1.238855741442518,0.6124166666666667
3.0,1.10948552886645,1.0387362872666501,0.66425
4.0,1.017909237941106,0.9819704075442984,0.6885833333333333
5.0,0.9302202517986298,1.0122654384120982,0.691
6.0,0.8628931128581365,0.87583833584126,0.7209166666666667
7.0,0.8209734123945236,0.8155875061737731,0.7361666666666666
8.0,0.7738574918905894,0.7646174105875035,0.7600833333333333
9.0,0.7399580472707749,0.7351773137107809,0.7668333333333334
10.0,0.7119795780579249,0.7194863530866643,0.7699166666666667
11.0,0.6966663377285004,0.7019458178510057,0.7765
12.0,0.667680904229482,0.6932339023085351,0.7815
13.0,0.6643189109563827,0.6900732750271229,0.7790833333333333
14.0,0.6800920332272847,0.7973753456422623,0.7440833333333333
15.0,0.6696453697284063,0.6713344478543769,0.7919166666666667
16.0,0.6449086461861928,0.6722522414428123,0.7890833333333334
17.0,0.6636767090757688,0.7043529011784716,0.7809166666666667
18.0,0.6615883953968684,0.6744959330622186,0.7930833333333334
19.0,0.6403137359619141,0.6602462070419434,0.7945
20.0,0.6457671106656392,0.6635592354738966,0.78925
21.0,0.6636256764729818,0.6806909968244269,0.787
22.0,0.6494054766098658,0.6613037779610208,0.79025
23.0,0.6533490777810415,0.663937065671099,0.7950833333333334
24.0,0.633369826277097,0.6484573791001705,0.7959166666666667
