epoch,train_loss,val_loss,val_acc
0.0,2.3064590431849163,2.3042597491690455,0.1105
1.0,2.305283800125122,2.302754295633194,0.10491666666666667
2.0,2.305494276046753,2.303564249201024,0.11058333333333334
3.0,2.3041879189809165,2.3086678854962615,0.09975
4.0,2.3042733653386436,2.306837608205511,0.09766666666666667
5.0,2.3043355662027993,2.3035540479294796,0.10675
6.0,2.3045312900543213,2.3082509357878505,0.10183333333333333
7.0,2.3048607908884686,2.3055013963516724,0.11116666666666666
8.0,2.304691493988037,2.304319645496125,0.10425
9.0,2.3042590522766115,2.3040864607121083,0.10183333333333333
10.0,2.3026877031326296,2.3031635766333722,0.11108333333333334
11.0,2.303097821553548,2.303345350508994,0.11108333333333334
12.0,2.3028118352890017,2.3034278192418687,0.11108333333333334
13.0,2.3028908106486004,2.3039977170051413,0.11108333333333334
14.0,2.3032586059570312,2.303621048622943,0.11108333333333334
15.0,2.302998946507772,2.3043309057012515,0.10458333333333333
16.0,2.3031507247289023,2.303006797394854,0.11108333333333334
17.0,2.3028493474324545,2.3043892890849014,0.11233333333333333
18.0,2.303025499343872,2.3026355885444802,0.11108333333333334
19.0,2.302656472841899,2.3049162271174977,0.11216666666666666
20.0,2.302122510910034,2.3025658790101398,0.10533333333333333
21.0,2.3020077040990192,2.302674951705527,0.11108333333333334
22.0,2.302043666203817,2.301576217438312,0.1115
23.0,2.3020072962443034,2.3023916888744274,0.11275
24.0,2.3019406983057658,2.3017434832897594,0.11116666666666666
