epoch,train_loss,val_loss,val_acc
0.0,2.314657018661499,2.325061358035879,0.10125
1.0,2.3132896149953206,2.3175874593410084,0.09633333333333334
2.0,2.3133354098002115,2.3118532059040477,0.10483333333333333
3.0,2.3134763310750324,2.31259800271785,0.10291666666666667
4.0,2.31302441183726,2.3130006688706417,0.10141666666666667
5.0,2.31377681350708,2.3198388852971665,0.09933333333333333
6.0,2.313675314585368,2.3115872119335417,0.09733333333333333
7.0,2.3134327522913614,2.3091620828243014,0.10025
8.0,2.3129925988515216,2.3068055941703474,0.0995
9.0,2.3133852917353313,2.313531902242214,0.10391666666666667
10.0,2.3080836261113484,2.3114859753466668,0.10025
11.0,2.308463752110799,2.30864018201828,0.09608333333333334
12.0,2.307994407018026,2.305554307521658,0.11216666666666666
13.0,2.308004168510437,2.3090920410257705,0.10608333333333334
14.0,2.3084838053385415,2.3081118223514965,0.11133333333333334
15.0,2.3081004422505695,2.309603859769537,0.11075
16.0,2.30792462126414,2.3107036846749325,0.1055
17.0,2.307962253888448,2.3098263081083905,0.10775
18.0,2.3081602325439454,2.3093661805416676,0.10516666666666667
19.0,2.308754748662313,2.304645575107412,0.10775
20.0,2.305637565612793,2.3046638204696333,0.11
21.0,2.3055157276789346,2.3071926895608295,0.10475
22.0,2.3054740861256917,2.3038305044174194,0.108
23.0,2.3057375656763712,2.304718813997634,0.11041666666666666
24.0,2.3054936571121214,2.305838683818249,0.10341666666666667
