epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304751236597697,2.304089382607886,0.10116666666666667,0.0
1.0,2.2993693704605103,2.2941928772216147,0.10808333333333334,0.0
2.0,1.918916262626648,1.034196473182516,0.6743333333333333,0.0
3.0,0.7306005768378576,0.5535259100985019,0.8354166666666667,0.0
4.0,0.47061920471986135,0.41382497224084874,0.88525,0.0
5.0,0.36998572606841723,0.34979556278979523,0.9009166666666667,0.0
6.0,0.31508376439412433,0.30988615303439027,0.9109166666666667,0.0
7.0,0.28032246789336207,0.2821751133875644,0.92025,0.0
8.0,0.25438674228390057,0.2603314209808695,0.9254166666666667,0.0
9.0,0.23128590078651906,0.23838643745539037,0.9325833333333333,0.0
10.0,0.21641099429130553,0.23124763726236972,0.9340833333333334,0.0
11.0,0.20867254709700744,0.22423685445113384,0.9355,0.0
12.0,0.20086267680923145,0.21928880855124047,0.9358333333333333,0.0
13.0,0.19400853063662846,0.21366907273756064,0.9371666666666667,0.0
14.0,0.18802305530011654,0.20903840795793432,0.9386666666666666,0.0
15.0,0.1821617717196544,0.2033318215782972,0.9394166666666667,0.0
16.0,0.17659746780991553,0.19748924375372998,0.9425,0.0
17.0,0.1713038229942322,0.1948545530161008,0.9424166666666667,0.0
18.0,0.1665178505430619,0.18778507504612207,0.9445,0.0
19.0,0.16192493420342605,0.18491788151020067,0.9438333333333333,0.0
20.0,0.158549409126242,0.18225169930844864,0.9461666666666667,0.0
21.0,0.15633565399050714,0.18027458024865134,0.94525,0.0
22.0,0.1542396744514505,0.17744695942135566,0.94875,0.0
23.0,0.15190889078875383,0.17598865987693377,0.9475,0.0
24.0,0.14995424761126439,0.17519588025405686,0.94875,0.9529
